travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8323482057773526,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.0666666666666667,1,Human,0,1,1,569,-1.0666666666666667,"-1.0243353163719835,-1.2897624306481579,-1.1307013154803849,-1.9606239975593323"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.7581330664557961,-2.3271558408921287,-1.891588241510258,-4.051458649221242"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.733105683907667,-3.275440512244689,-3.151927897682442,-1.8226328696096536"
3.283333333333333,4,Human,2,4,4,1175,-3.283333333333333,"-2.51431297155032,-3.0448310224850488,-3.144932917213529,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.4803465084783,-1.698337250634481,-1.8537162855807519,-1.7674057615287084"
7.6,6,Human,3,6,6,637,-7.6,"-7.0597079569697065,-7.220129459783627,-6.395470768236999,-7.363382300664566"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.494056197301826,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.683333333333334,8,Human,2,8,8,271,-6.683333333333334,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.9,9,Human,3,9,9,131,-3.9,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.7400065786434715"
3.2333333333333334,10,Human,3,10,10,360,-3.2333333333333334,"-3.031645269210828,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3450956980922175,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.0,12,Human,3,12,12,1197,-8.0,"-4.75942189804102,-4.327605598895324,-4.850177024001506,-7.764299601298033"
2.933333333333333,13,Human,1,13,13,1317,-2.933333333333333,"-2.8299763896600014,-2.8106884326986483,-3.1140111394710104,-3.265484291232709"
3.0,14,Human,3,14,5,1526,-3.0,"-2.36603823412123,-2.5287476954930797,-2.8893234712461764,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
3.0,16,Human,3,16,14,595,-3.0,"-3.9687283871619274,-3.746051649412931,-5.275304109851651,-4.067312113235667"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.322829643249971,-3.340264338945061,-3.2491680002816494,-4.224631698480333"
7.9,18,Human,2,18,16,257,-7.9,"-6.992709242874364,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.9,19,Human,3,19,17,476,-5.9,"-5.574214088842621,-5.507933792173156,-5.391886307925995,-5.723768153758025"
2.15,20,Human,0,20,18,810,-2.15,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.783333333333333,21,Human,2,21,15,1026,-4.783333333333333,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.492592340898132"
6.25,22,Human,2,22,19,1539,-6.25,"-5.569191583700137,-5.727178751396321,-6.033216888041462,-5.540918425816254"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.196757850903053,-6.978569919104005,-7.157510497863986,-6.91059903918767"
7.816666666666666,24,Human,1,24,20,1283,-7.816666666666666,"-6.489698628835592,-7.625077007771523,-6.4661660044982785,-6.799660421048298"
4.7,25,Human,2,14,18,1571,-4.7,"-3.7477028978941576,-3.691866926451436,-4.574517960260932,-4.063203295849989"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.25,27,Human,2,26,2,853,-1.25,"-1.044922657900112,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
2.45,28,Human,0,27,22,1518,-2.45,"-2.2812668111358434,-2.542226831556643,-2.742998515229813,-3.1032672635718086"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.9900654395271118,-1.5101920010076197,-2.6309834480867194,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.488928180340315,-3.1452573765475003,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.38445892394973,-1.774960922319035,-1.5807768126626776,-1.9156763392865461"
2.35,32,Human,3,31,22,587,-2.35,"-1.6222145469728375,-1.8864734787814412,-2.0509933412641224,-2.2617034930046143"
4.05,33,Human,1,32,25,1187,-4.05,"-2.8008014131609524,-3.921934799462006,-3.36965551188307,-3.174127955875281"
6.316666666666666,34,Human,2,33,5,1615,-6.316666666666666,"-5.913827541020789,-6.298106555948943,-6.130204196885318,-6.139239861481552"
2.8,35,Human,3,34,26,357,-2.8,"-3.7681982603909394,-2.8648380599610737,-2.4474846171286577,-2.7345244605891152"
3.966666666666667,36,Human,0,18,12,1627,-3.966666666666667,"-3.8029132911249937,-4.1355334695315005,-4.4471878661062,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-1.9122593782513047,-2.2419113759076432,-2.3661545849157664,-1.8207216856383392"
4.316666666666666,38,Human,2,27,3,1644,-4.316666666666666,"-2.683431332553652,-2.9036759895525033,-4.141565240904631,-3.1351926436465103"
3.8,39,Human,2,36,28,1309,-3.8,"-3.2155647825565232,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
