travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0243353163719835,-1.3268099445185264,-1.1881488419074464,-1.9606239975593323"
4.183333333333334,2,Human,3,2,2,1548,-4.183333333333334,"-1.7581330664557961,-2.3271558408921287,-1.9124372598748731,-4.051458649221242"
3.3,3,Human,1,3,3,850,-3.3,"-1.7880209710342405,-3.2945190764624184,-3.151927897682442,-1.8909213625734762"
3.283333333333333,4,Human,2,4,4,1175,-3.283333333333333,"-2.51431297155032,-3.0850314846547056,-3.144932917213529,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5234217654261124,-1.7128364671742515,-1.8537162855807519,-1.798924609222967"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-6.758934625005013,-7.363382300664566"
5.516666666666667,7,Human,2,7,7,1679,-5.516666666666667,"-4.570362632939836,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.8666666666666667,9,Human,3,9,9,131,-3.8666666666666667,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.7795052629147774"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.031645269210828,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3694098918071074,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.75942189804102,-4.327605598895324,-5.060113295360964,-7.764299601298033"
3.3833333333333333,13,Human,3,13,13,1317,-3.3833333333333333,"-2.8299763896600014,-2.8106884326986483,-3.1140111394710104,-3.333576613055601"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.5721648230611307,-2.8893234712461764,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
3.9,16,Human,1,16,14,595,-3.9,"-4.005816043062875,-3.746051649412931,-7.8779736870056,-3.8180797524708274"
4.45,17,Human,0,17,15,1745,-4.45,"-4.322829643249971,-3.3722114711560485,-3.2860010668919863,-4.224631698480333"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-7.174667248772927,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.666666666666667,19,Human,1,19,17,476,-5.666666666666667,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.9833333333333334,20,Human,3,20,18,810,-2.9833333333333334,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
6.333333333333333,22,Human,2,22,19,1539,-6.333333333333333,"-5.569191583700137,-5.773409667783723,-6.033216888041462,-5.540918425816254"
7.333333333333333,23,Human,2,23,5,1235,-7.333333333333333,"-6.3679250245779535,-6.978569919104005,-7.220175064957855,-7.038283385080109"
7.866666666666666,24,Human,1,24,20,1283,-7.866666666666666,"-6.489698628835592,-7.625077007771523,-6.4661660044982785,-6.799660421048298"
3.8666666666666667,25,Human,1,14,18,1571,-3.8666666666666667,"-3.7477028978941576,-3.7293268744944825,-4.574517960260932,-4.063203295849989"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.100133734178191,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.3100134489086748,-2.592691838862918,-2.742998515229813,-3.1032672635718086"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.071141881297352,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.5505807020844684,-3.1452573765475003,-2.8920912758096726"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.38445892394973,-1.7949687378552281,-1.6046214501301421,-1.9156763392865461"
2.1666666666666665,32,Human,1,31,22,587,-2.1666666666666665,"-1.732725745106741,-2.014041087802765,-2.119302405075705,-2.2617034930046143"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-3.0971749254973937,-3.921934799462006,-3.405724409506456,-3.3149535134081445"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-5.9718953661499645,-6.298106555948943,-6.130204196885318,-6.24928017801486"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.7681982603909394,-2.8648380599610737,-2.4474846171286577,-2.7345244605891152"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.8029132911249937,-4.1355334695315005,-4.513583626218293,-5.38940498016817"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-2.053474774665068,-2.2419113759076432,-2.387923667932613,-1.8374106818440048"
3.1,38,Human,3,27,3,1644,-3.1,"-2.705911732709588,-2.9796074583086694,-4.144935087512297,-3.2148566252671"
3.8,39,Human,2,36,28,1309,-3.8,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
