travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.216666666666667,0,Human,1,0,0,70,-2.216666666666667,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0243353163719835,-1.3556146222814878,-1.1881488419074464,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.349224672713703,-1.9124372598748731,-4.051458649221242"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.7880209710342405,-3.2945190764624184,-3.151927897682442,-1.8909213625734762"
3.25,4,Human,1,4,4,1175,-3.25,"-2.51431297155032,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.7833333333333334,5,Human,1,5,5,154,-1.7833333333333334,"-1.5234217654261124,-1.7128364671742515,-1.8537162855807519,-1.822473020711707"
7.366666666666666,6,Human,1,6,6,637,-7.366666666666666,"-7.0597079569697065,-7.220129459783627,-7.001718160003208,-7.363382300664566"
4.65,7,Human,1,7,7,1679,-4.65,"-4.570362632939836,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
5.966666666666667,8,Human,3,8,8,271,-5.966666666666667,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.7795052629147774"
3.2,10,Human,3,10,10,360,-3.2,"-3.031645269210828,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.3694098918071074,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.0,12,Human,3,12,12,1197,-8.0,"-4.75942189804102,-4.327605598895324,-5.060113295360964,-7.764299601298033"
3.15,13,Human,2,13,13,1317,-3.15,"-2.8299763896600014,-2.8106884326986483,-3.1140111394710104,-3.3685279571111475"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.6093985251155716,-2.8893234712461764,-2.9362147351126935"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
3.0,16,Human,2,16,14,595,-3.0,"-4.005816043062875,-3.746051649412931,-6.2318104177579965,-3.8180797524708274"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.322829643249971,-3.3722114711560485,-3.2860010668919863,-4.224631698480333"
7.483333333333333,18,Human,0,18,16,257,-7.483333333333333,"-7.174667248772927,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.1333333333333333,20,Human,2,20,18,810,-2.1333333333333333,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
5.766666666666667,22,Human,3,22,19,1539,-5.766666666666667,"-5.569191583700137,-5.773409667783723,-6.033216888041462,-5.540918425816254"
7.35,23,Human,2,23,5,1235,-7.35,"-6.3679250245779535,-7.0453559352832045,-7.220175064957855,-7.038283385080109"
6.766666666666667,24,Human,2,24,20,1283,-6.766666666666667,"-6.489698628835592,-7.625077007771523,-6.4661660044982785,-6.799660421048298"
4.766666666666667,25,Human,2,14,18,1571,-4.766666666666667,"-3.7477028978941576,-3.7293268744944825,-4.574517960260932,-4.063203295849989"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.100133734178191,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
2.85,28,Human,2,27,22,1518,-2.85,"-2.3100134489086748,-2.592691838862918,-2.742998515229813,-3.1032672635718086"
2.216666666666667,29,Human,0,28,23,1411,-2.216666666666667,"-2.1010801717045484,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.5505807020844684,-3.1452573765475003,-2.8920912758096726"
1.7,31,Human,2,30,12,1230,-1.7,"-1.38445892394973,-1.7949687378552281,-1.623697160104114,-1.9156763392865461"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.732725745106741,-2.014041087802765,-2.142108590727231,-2.2617034930046143"
4.016666666666667,33,Human,1,32,25,1187,-4.016666666666667,"-3.0971749254973937,-3.921934799462006,-3.405724409506456,-3.3149535134081445"
6.35,34,Human,2,33,5,1615,-6.35,"-5.9718953661499645,-6.3451519114258215,-6.130204196885318,-6.24928017801486"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.7681982603909394,-2.8648380599610737,-2.4474846171286577,-2.7345244605891152"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.8029132911249937,-4.1355334695315005,-4.570866900974634,-5.38940498016817"
1.9,37,Human,3,35,27,1708,-1.9,"-2.053474774665068,-2.2419113759076432,-2.387923667932613,-1.8374106818440048"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-2.768062719501004,-2.9796074583086694,-4.17325845600787,-3.2148566252671"
3.75,39,Human,2,36,28,1309,-3.75,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
