travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.366666666666666,34,AV,2,33,5,1615,-3.6096590909090907,"0,0,0,0"
2.6,146,AV,0,102,3,331,-3.6096590909090907,"0,0,0,0"
5.433333333333334,218,AV,0,117,93,426,-3.6096590909090907,"0,0,0,0"
1.9666666666666666,207,AV,0,52,15,1230,-3.6096590909090907,"0,0,0,0"
2.3,197,AV,2,131,90,877,-3.6096590909090907,"0,0,0,0"
3.0,16,AV,2,16,14,595,-3.6096590909090907,"0,0,0,0"
3.85,67,AV,3,54,39,1388,-3.6096590909090907,"0,0,0,0"
1.25,31,AV,0,30,12,1230,-3.6096590909090907,"0,0,0,0"
1.2333333333333334,130,AV,2,95,12,753,-3.609659090909091,"0,0,0,0"
6.483333333333333,201,AV,0,133,77,1353,-3.6096590909090907,"0,0,0,0"
2.2666666666666666,119,AV,3,1,62,798,-3.6096590909090907,"0,0,0,0"
3.2666666666666666,125,AV,1,13,65,787,-3.6096590909090907,"0,0,0,0"
2.816666666666667,174,AV,3,119,86,1363,-3.609659090909091,"0,0,0,0"
5.25,101,AV,0,80,53,76,-3.609659090909091,"0,0,0,0"
3.566666666666667,214,AV,0,140,44,1603,-3.609659090909091,"0,0,0,0"
6.216666666666667,56,AV,3,47,12,208,-3.609659090909091,"0,0,0,0"
3.85,25,AV,0,14,18,1571,-3.6096590909090907,"0,0,0,0"
2.7666666666666666,134,AV,2,96,68,586,-3.609659090909091,"0,0,0,0"
5.45,7,AV,3,7,7,1679,-3.609659090909091,"0,0,0,0"
2.5,107,AV,0,85,29,137,-3.6096590909090907,"0,0,0,0"
3.3,120,AV,0,48,12,688,-3.6096590909090907,"0,0,0,0"
2.4833333333333334,170,AV,3,100,85,162,-3.6096590909090907,"0,0,0,0"
4.133333333333334,216,AV,0,82,92,1309,-3.609659090909091,"0,0,0,0"
2.5166666666666666,219,AV,3,143,18,1401,-3.6096590909090907,"0,0,0,0"
2.2,0,AV,1,0,0,70,-3.6096590909090907,"0,0,0,0"
1.5333333333333334,196,AV,2,130,18,1054,-3.6096590909090907,"0,0,0,0"
2.55,127,AV,3,15,5,1748,-3.609659090909091,"0,0,0,0"
3.6666666666666665,76,AV,1,61,44,400,-3.6096590909090907,"0,0,0,0"
2.4,208,AV,0,135,18,178,-3.6096590909090907,"0,0,0,0"
3.95,65,AV,3,52,23,1693,-3.609659090909091,"0,0,0,0"
4.483333333333333,171,AV,3,117,44,763,-3.6096590909090907,"0,0,0,0"
3.2666666666666666,30,AV,2,29,24,15,-3.6096590909090907,"0,0,0,0"
3.9833333333333334,92,AV,1,74,50,1424,-3.6096590909090907,"0,0,0,0"
5.966666666666667,9,AV,2,9,9,131,-3.6096590909090907,"0,0,0,0"
7.383333333333334,6,AV,2,6,6,637,-3.609659090909091,"0,0,0,0"
3.183333333333333,10,AV,0,10,10,360,-3.6096590909090907,"0,0,0,0"
4.05,193,AV,3,21,39,1708,-3.6096590909090907,"0,0,0,0"
4.733333333333333,162,AV,1,111,48,1358,-3.6096590909090907,"0,0,0,0"
1.9,3,AV,3,3,3,850,-3.6096590909090907,"0,0,0,0"
3.6666666666666665,115,AV,2,62,59,1691,-3.6096590909090907,"0,0,0,0"
3.2666666666666666,211,AV,3,138,15,1707,-3.6096590909090907,"0,0,0,0"
3.1333333333333333,69,AV,3,56,34,124,-3.6096590909090907,"0,0,0,0"
1.1333333333333333,133,AV,3,13,25,640,-3.6096590909090907,"0,0,0,0"
3.15,13,AV,2,13,13,1317,-3.6096590909090907,"0,0,0,0"
1.15,165,AV,1,114,83,986,-3.6096590909090907,"0,0,0,0"
4.966666666666667,72,AV,0,59,5,231,-3.6096590909090907,"0,0,0,0"
2.9833333333333334,141,AV,2,45,73,776,-3.6096590909090907,"0,0,0,0"
2.1666666666666665,157,AV,3,31,3,246,-3.6096590909090907,"0,0,0,0"
4.0,178,AV,1,91,7,1331,-3.6096590909090907,"0,0,0,0"
3.0166666666666666,77,AV,3,62,5,175,-3.609659090909091,"0,0,0,0"
2.066666666666667,110,AV,0,87,34,487,-3.6096590909090907,"0,0,0,0"
3.8,78,AV,1,63,44,1553,-3.6096590909090907,"0,0,0,0"
3.783333333333333,73,AV,2,49,5,1391,-3.6096590909090907,"0,0,0,0"
4.5,152,AV,2,36,79,1276,-3.6096590909090907,"0,0,0,0"
3.6333333333333333,96,AV,2,76,12,922,-3.6096590909090907,"0,0,0,0"
3.2,11,AV,3,11,11,1541,-3.609659090909091,"0,0,0,0"
5.283333333333333,142,AV,1,36,74,1338,-3.609659090909091,"0,0,0,0"
3.8333333333333335,188,AV,0,127,34,814,-3.6096590909090907,"0,0,0,0"
3.1166666666666667,38,AV,0,27,3,1644,-3.6096590909090907,"0,0,0,0"
4.166666666666667,62,AV,2,36,37,1184,-3.6096590909090907,"0,0,0,0"
1.2333333333333334,221,AV,0,144,18,443,-3.6096590909090907,"0,0,0,0"
4.283333333333333,102,AV,3,75,54,316,-3.6096590909090907,"0,0,0,0"
6.166666666666667,44,AV,0,35,15,800,-3.6096590909090907,"0,0,0,0"
1.4166666666666667,117,AV,0,90,61,143,-3.6096590909090907,"0,0,0,0"
2.683333333333333,179,AV,1,122,87,1060,-3.6096590909090907,"0,0,0,0"
3.4166666666666665,151,AV,2,106,3,1054,-3.6096590909090907,"0,0,0,0"
6.516666666666667,182,AV,3,96,89,1558,-3.6096590909090907,"0,0,0,0"
3.2666666666666666,66,AV,1,53,12,1737,-3.6096590909090907,"0,0,0,0"
7.033333333333333,108,AV,0,35,20,1129,-3.6096590909090907,"0,0,0,0"
3.4,100,AV,1,79,1,583,-3.6096590909090907,"0,0,0,0"
3.8,217,AV,3,142,23,1780,-3.6096590909090907,"0,0,0,0"
4.65,184,AV,2,125,52,980,-3.6096590909090907,"0,0,0,0"
3.1666666666666665,187,AV,0,126,29,1012,-3.6096590909090907,"0,0,0,0"
2.5,145,AV,1,41,15,1013,-3.6096590909090907,"0,0,0,0"
4.483333333333333,17,AV,3,17,15,1745,-3.6096590909090907,"0,0,0,0"
3.7666666666666666,180,AV,2,123,88,1300,-3.6096590909090907,"0,0,0,0"
2.8666666666666667,89,AV,3,72,9,117,-3.6096590909090907,"0,0,0,0"
3.3833333333333333,154,AV,2,28,3,1616,-3.6096590909090907,"0,0,0,0"
3.3833333333333333,159,AV,0,110,80,769,-3.6096590909090907,"0,0,0,0"
3.9166666666666665,61,AV,0,36,34,1461,-3.6096590909090907,"0,0,0,0"
3.1166666666666667,139,AV,2,41,71,1711,-3.6096590909090907,"0,0,0,0"
3.5,220,AV,2,117,15,292,-3.6096590909090907,"0,0,0,0"
2.9833333333333334,144,AV,3,49,76,1563,-3.6096590909090907,"0,0,0,0"
4.783333333333333,36,AV,2,18,12,1627,-3.6096590909090907,"0,0,0,0"
4.533333333333333,175,AV,1,120,28,17,-3.6096590909090907,"0,0,0,0"
1.8333333333333333,205,AV,0,40,75,908,-3.6096590909090907,"0,0,0,0"
4.6,43,AV,2,24,12,807,-3.6096590909090907,"0,0,0,0"
6.833333333333333,60,AV,3,13,36,1415,-3.6096590909090907,"0,0,0,0"
1.95,1,Human,3,1,1,569,-1.95,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7964974633587012,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
6.716666666666667,8,Human,2,8,8,271,-6.716666666666667,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
7.9,18,Human,2,18,16,257,-7.9,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.816666666666666,19,Human,3,19,17,476,-5.816666666666666,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.45,20,Human,1,20,18,810,-2.45,"-2.120840208876747,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.183333333333334,21,Human,1,21,15,1026,-4.183333333333334,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
5.783333333333333,22,Human,0,22,19,1539,-5.783333333333333,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.500610945917245,-7.170361131914585,-7.324912041573029,-7.087293374730755"
7.9,24,Human,1,24,20,1283,-7.9,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
3.6,26,Human,3,25,21,958,-3.6,"-2.3843161551563035,-2.586467866100903,-2.5995047529651787,-3.516977238807201"
1.45,27,Human,3,26,2,853,-1.45,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.1666666666666665,28,Human,3,27,22,1518,-3.1666666666666665,"-2.348908607301552,-2.618320137757001,-2.7668988121838503,-3.1226138108574473"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.1216974706969722,-1.5318562139782101,-2.6572867584693753,-2.917105529434443"
1.8333333333333333,32,Human,0,31,22,587,-1.8333333333333333,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
4.05,33,Human,1,32,25,1187,-4.05,"-3.1967535618546665,-3.921934799462006,-3.405724409506456,-3.345296144059849"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.784558608312752,-2.928996358375087,-2.47132102703626,-2.7592862351379592"
2.5,37,Human,2,35,27,1708,-2.5,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
3.3333333333333335,39,Human,0,36,28,1309,-3.3333333333333335,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
