travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.283333333333333,34,AV,2,33,5,1615,-3.675378787878788,"0,0,0,0"
8.0,146,AV,2,102,3,331,-3.675378787878788,"0,0,0,0"
5.383333333333334,218,AV,0,117,93,426,-3.675378787878788,"0,0,0,0"
1.9666666666666666,207,AV,0,52,15,1230,-3.6753787878787874,"0,0,0,0"
2.2666666666666666,197,AV,1,131,90,877,-3.675378787878788,"0,0,0,0"
4.15,16,AV,0,16,14,595,-3.675378787878788,"0,0,0,0"
3.8333333333333335,67,AV,3,54,39,1388,-3.6753787878787887,"0,0,0,0"
1.6333333333333333,31,AV,1,30,12,1230,-3.675378787878788,"0,0,0,0"
0.6833333333333333,130,AV,0,95,12,753,-3.6753787878787887,"0,0,0,0"
6.05,201,AV,2,133,77,1353,-3.675378787878788,"0,0,0,0"
2.283333333333333,119,AV,3,1,62,798,-3.675378787878788,"0,0,0,0"
3.05,125,AV,1,13,65,787,-3.6753787878787874,"0,0,0,0"
6.3,174,AV,1,119,86,1363,-3.6753787878787874,"0,0,0,0"
5.25,101,AV,0,80,53,76,-3.6753787878787874,"0,0,0,0"
4.466666666666667,214,AV,3,140,44,1603,-3.675378787878788,"0,0,0,0"
3.3833333333333333,56,AV,2,47,12,208,-3.675378787878788,"0,0,0,0"
3.9,25,AV,1,14,18,1571,-3.6753787878787874,"0,0,0,0"
2.7333333333333334,134,AV,0,96,68,586,-3.675378787878788,"0,0,0,0"
5.4,7,AV,3,7,7,1679,-3.6753787878787874,"0,0,0,0"
2.5833333333333335,107,AV,0,85,29,137,-3.675378787878788,"0,0,0,0"
3.3333333333333335,120,AV,0,48,12,688,-3.675378787878788,"0,0,0,0"
2.4166666666666665,170,AV,2,100,85,162,-3.6753787878787874,"0,0,0,0"
4.683333333333334,216,AV,2,82,92,1309,-3.6753787878787874,"0,0,0,0"
2.3666666666666667,219,AV,2,143,18,1401,-3.675378787878788,"0,0,0,0"
2.8833333333333333,0,AV,0,0,0,70,-3.6753787878787874,"0,0,0,0"
1.5166666666666666,196,AV,2,130,18,1054,-3.675378787878788,"0,0,0,0"
2.5166666666666666,127,AV,3,15,5,1748,-3.675378787878788,"0,0,0,0"
2.6166666666666667,76,AV,2,61,44,400,-3.6753787878787874,"0,0,0,0"
3.466666666666667,208,AV,1,135,18,178,-3.6753787878787874,"0,0,0,0"
3.95,65,AV,0,52,23,1693,-3.6753787878787874,"0,0,0,0"
4.45,171,AV,3,117,44,763,-3.6753787878787874,"0,0,0,0"
2.7,30,AV,1,29,24,15,-3.6753787878787874,"0,0,0,0"
3.783333333333333,92,AV,1,74,50,1424,-3.6753787878787874,"0,0,0,0"
5.933333333333334,9,AV,2,9,9,131,-3.6753787878787874,"0,0,0,0"
7.366666666666666,6,AV,0,6,6,637,-3.6753787878787887,"0,0,0,0"
3.183333333333333,10,AV,0,10,10,360,-3.675378787878788,"0,0,0,0"
6.45,193,AV,2,21,39,1708,-3.675378787878788,"0,0,0,0"
4.95,162,AV,0,111,48,1358,-3.675378787878788,"0,0,0,0"
2.0166666666666666,3,AV,3,3,3,850,-3.675378787878788,"0,0,0,0"
4.733333333333333,115,AV,1,62,59,1691,-3.675378787878788,"0,0,0,0"
3.2666666666666666,211,AV,3,138,15,1707,-3.675378787878788,"0,0,0,0"
3.1,69,AV,0,56,34,124,-3.675378787878788,"0,0,0,0"
1.4166666666666667,133,AV,1,13,25,640,-3.6753787878787887,"0,0,0,0"
3.183333333333333,13,AV,2,13,13,1317,-3.675378787878788,"0,0,0,0"
1.1333333333333333,165,AV,1,114,83,986,-3.675378787878788,"0,0,0,0"
5.033333333333333,72,AV,0,59,5,231,-3.6753787878787874,"0,0,0,0"
2.9833333333333334,141,AV,2,45,73,776,-3.675378787878788,"0,0,0,0"
2.15,157,AV,3,31,3,246,-3.6753787878787874,"0,0,0,0"
4.0,178,AV,2,91,7,1331,-3.6753787878787874,"0,0,0,0"
3.0166666666666666,77,AV,1,62,5,175,-3.6753787878787874,"0,0,0,0"
3.7,110,AV,1,87,34,487,-3.675378787878788,"0,0,0,0"
3.3833333333333333,78,AV,0,63,44,1553,-3.675378787878788,"0,0,0,0"
3.783333333333333,73,AV,2,49,5,1391,-3.675378787878788,"0,0,0,0"
5.25,152,AV,1,36,79,1276,-3.6753787878787874,"0,0,0,0"
2.966666666666667,96,AV,0,76,12,922,-3.675378787878788,"0,0,0,0"
3.183333333333333,11,AV,3,11,11,1541,-3.675378787878788,"0,0,0,0"
5.05,142,AV,3,36,74,1338,-3.675378787878788,"0,0,0,0"
4.233333333333333,188,AV,3,127,34,814,-3.675378787878788,"0,0,0,0"
4.066666666666666,38,AV,2,27,3,1644,-3.6753787878787874,"0,0,0,0"
3.8666666666666667,62,AV,0,36,37,1184,-3.675378787878788,"0,0,0,0"
2.433333333333333,221,AV,2,144,18,443,-3.675378787878788,"0,0,0,0"
4.816666666666666,102,AV,2,75,54,316,-3.6753787878787874,"0,0,0,0"
6.033333333333333,44,AV,1,35,15,800,-3.675378787878788,"0,0,0,0"
1.4166666666666667,117,AV,0,90,61,143,-3.675378787878788,"0,0,0,0"
2.683333333333333,179,AV,1,122,87,1060,-3.6753787878787874,"0,0,0,0"
3.25,151,AV,0,106,3,1054,-3.6753787878787874,"0,0,0,0"
3.55,182,AV,0,96,89,1558,-3.675378787878788,"0,0,0,0"
4.95,66,AV,2,53,12,1737,-3.6753787878787874,"0,0,0,0"
7.05,108,AV,0,35,20,1129,-3.6753787878787874,"0,0,0,0"
3.0833333333333335,100,AV,0,79,1,583,-3.6753787878787874,"0,0,0,0"
2.9,217,AV,2,142,23,1780,-3.6753787878787874,"0,0,0,0"
3.3,184,AV,1,125,52,980,-3.675378787878788,"0,0,0,0"
3.1666666666666665,187,AV,0,126,29,1012,-3.675378787878788,"0,0,0,0"
2.5166666666666666,145,AV,1,41,15,1013,-3.675378787878788,"0,0,0,0"
3.4833333333333334,17,AV,1,17,15,1745,-3.6753787878787874,"0,0,0,0"
3.816666666666667,180,AV,2,123,88,1300,-3.675378787878788,"0,0,0,0"
2.8666666666666667,89,AV,3,72,9,117,-3.675378787878788,"0,0,0,0"
3.3666666666666667,154,AV,2,28,3,1616,-3.6753787878787874,"0,0,0,0"
4.216666666666667,159,AV,1,110,80,769,-3.6753787878787874,"0,0,0,0"
3.8833333333333333,61,AV,0,36,34,1461,-3.675378787878788,"0,0,0,0"
2.05,139,AV,1,41,71,1711,-3.6753787878787887,"0,0,0,0"
3.5166666666666666,220,AV,2,117,15,292,-3.675378787878788,"0,0,0,0"
2.8833333333333333,144,AV,0,49,76,1563,-3.6753787878787874,"0,0,0,0"
4.8,36,AV,2,18,12,1627,-3.6753787878787874,"0,0,0,0"
4.55,175,AV,1,120,28,17,-3.675378787878788,"0,0,0,0"
2.033333333333333,205,AV,3,40,75,908,-3.6753787878787874,"0,0,0,0"
4.0,43,AV,1,24,12,807,-3.675378787878788,"0,0,0,0"
3.1333333333333333,60,AV,0,13,36,1415,-3.6753787878787874,"0,0,0,0"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
2.0,2,Human,2,2,2,1548,-2.0,"-1.7964974633587012,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
