travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.4883137139977434,-1.485518843966672,-1.3283359708174125,-1.8275350024819144"
1.4666666666666666,1,Human,1,1,1,569,-1.4666666666666666,"-0.5096039711781041,-0.8543081618233287,-0.626370677860777,-1.4986485158210152"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.3160584901227974,-1.8138661375001817,-1.4227811791984275,-3.5277056347919657"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.2251122138067458,-2.722249310083626,-2.40289339637943,-1.2311335697175314"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-1.331294043895456,-1.8893372611823709,-2.28169072379814,-2.45093947464932"
1.5833333333333333,5,Human,0,5,5,154,-1.5833333333333333,"-1.1472039864030186,-1.1846725731329244,-1.303086263189297,-1.2116412583752003"
7.35,6,Human,2,6,6,637,-7.35,"-4.56107047570648,-5.018086657761888,-4.966579024016108,-4.905996505684232"
5.433333333333334,7,Human,2,7,7,1679,-5.433333333333334,"-3.927183776735278,-3.6771475040700214,-4.6982599731188746,-4.229390301837077"
6.633333333333334,8,Human,2,8,8,271,-6.633333333333334,"-3.359883507038524,-4.604442686376965,-4.2164325226130766,-3.368442740667181"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-2.525879079386393,-2.505698375525901,-4.668125725110189,-2.5157297329848127"
3.1666666666666665,10,Human,2,10,10,360,-3.1666666666666665,"-1.982958927338772,-2.0212252354120173,-2.055370674876879,-2.3705829678064845"
3.216666666666667,11,Human,3,11,11,1541,-3.216666666666667,"-1.9464866522148427,-1.597953019821703,-2.077946459537999,-2.7562022838358304"
4.966666666666667,12,Human,0,12,12,1197,-4.966666666666667,"-3.06650995228147,-2.5002126408518777,-2.87497422295052,-5.6966558756123415"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-1.9152228903383564,-1.8651126829421472,-2.5222083494471645,-2.210730915836457"
2.433333333333333,14,Human,0,14,5,1526,-2.433333333333333,"-1.7445103366267882,-1.7753201352535255,-2.156463275697153,-2.0775773421793406"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-1.5343966816388184,-1.782736017373112,-1.6927720116124203,-2.288623990749269"
3.9,16,Human,1,16,14,595,-3.9,"-2.572088405670327,-2.289103632813817,-3.0411616373577584,-2.200089351795434"
4.5,17,Human,0,17,15,1745,-4.5,"-3.8087058127720033,-2.141978519269479,-2.1087852419585547,-2.8921698412986503"
7.366666666666666,18,Human,3,18,16,257,-7.366666666666666,"-4.890691550008658,-4.59104011048548,-5.380003349223438,-4.678206505973993"
5.85,19,Human,3,19,17,476,-5.85,"-4.5452815265017,-4.334238994373848,-4.327031449160317,-4.625736929457851"
2.15,20,Human,2,20,18,810,-2.15,"-1.816906762705082,-1.895889470896272,-1.8029917230049914,-2.6976923337756156"
4.9,21,Human,2,21,15,1026,-4.9,"-2.8455075801005796,-2.7897166515224034,-3.8750312179245046,-2.991175926632857"
