travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.3,34,Human,2,33,5,1615,-6.3,"-5.9718953661499645,-6.3451519114258215,-6.130204196885318,-6.24928017801486"
3.95,35,Human,0,34,26,357,-3.95,"-3.7681982603909394,-2.8648380599610737,-2.47132102703626,-2.7345244605891152"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.8029132911249937,-4.1355334695315005,-4.570866900974634,-5.38940498016817"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.81611684226747,-3.131948773317549,-4.148374996142697,-3.2148566252671"
3.8,39,Human,2,36,28,1309,-3.8,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.0,40,Human,0,37,27,1318,-3.0,"-2.9308342858976006,-2.90731168188252,-3.3385517440315535,-3.233797969216149"
3.0,41,Human,0,18,2,466,-3.0,"-2.9316993521799275,-3.7811714970956096,-3.5766304550406764,-3.3010445709485308"
3.066666666666667,42,Human,2,38,29,1605,-3.066666666666667,"-2.441576339104887,-2.7209409680199625,-2.971876474545267,-3.344982131637614"
8.383333333333333,43,Human,3,24,12,807,-8.383333333333333,"-4.17325031750459,-3.865207689780667,-4.404013555604285,-8.083529807150093"
6.166666666666667,44,Human,2,35,15,800,-6.166666666666667,"-5.95085385070516,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.6990389988489119,-2.0449950843209934,-1.7596868361127356,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-1.0235123812471603,-1.365611077498862,-1.8435769176050112,-1.5730433247643376"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9457315413598704,-1.1491606925290376,-1.7485803140284681,-1.3326537525843714"
2.2666666666666666,48,Human,3,17,12,981,-2.2666666666666666,"-1.9648488895086489,-2.441869915036104,-2.36360551039799,-2.2789888227305557"
7.833333333333333,49,Human,3,42,31,1027,-7.833333333333333,"-5.626650784205451,-5.8379949151672434,-6.66868882625165,-7.753056997398323"
0.8666666666666667,50,Human,0,13,32,731,-0.8666666666666667,"-0.829222980693655,-0.9310060988375497,-1.289980195414979,-0.9691033078003113"
1.6,51,Human,3,43,9,1262,-1.6,"-1.3533021875244677,-1.5599870944345797,-1.7004606374571112,-1.5426661668775776"
2.2666666666666666,52,Human,2,44,33,1236,-2.2666666666666666,"-2.2121278212377695,-2.1879738706165184,-2.2142955488989187,-2.402215185156194"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
3.8666666666666667,54,Human,2,45,5,385,-3.8666666666666667,"-3.8106289727878564,-3.1179107852931307,-3.705845322842805,-3.8669008099480844"
6.583333333333333,55,Human,3,46,29,188,-6.583333333333333,"-1.214763721164948,-5.840066953335703,-1.6239625691035493,-6.546665244554162"
3.35,56,Human,2,47,12,208,-3.35,"-3.0270880643240146,-2.7925670571736476,-3.3536856662454197,-6.13013951938064"
3.7666666666666666,57,Human,2,48,34,1156,-3.7666666666666666,"-3.2177315540964395,-3.322171931771469,-3.5585224109805926,-4.632007102639736"
4.85,58,Human,2,0,35,445,-4.85,"-3.405381906214361,-3.1335933237358313,-4.651371776508592,-4.604466794737215"
3.5,59,Human,2,49,5,574,-3.5,"-3.302283539855291,-2.7139627846491923,-3.3559631320538164,-3.2050443315903605"
3.15,60,Human,0,13,36,1415,-3.15,"-3.0217235149070403,-3.032686082855273,-3.0980612306798845,-6.591445024365373"
6.033333333333333,61,Human,3,36,34,1461,-6.033333333333333,"-3.7209103914721666,-4.4299821716448315,-4.969280147520973,-6.044572927560942"
5.5,62,Human,1,36,37,1184,-5.5,"-4.082203771895813,-4.678769227317209,-4.249715498521606,-3.773637248505466"
1.5166666666666666,63,Human,1,50,38,1553,-1.5166666666666666,"-1.371137895631299,-1.4694318772811483,-1.650808775254538,-1.5615360578829574"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.1173638977146925,-3.1018383206292133,-3.1243257352106113,-3.6052941282241293"
3.95,65,Human,1,52,23,1693,-3.95,"-3.918053809691587,-3.7393613907256515,-3.110827181314696,-3.9744132206152667"
3.1666666666666665,66,Human,3,53,12,1737,-3.1666666666666665,"-2.8363097769211967,-3.1290649177313217,-4.809580498837308,-3.075812678379886"
3.85,67,Human,3,54,39,1388,-3.85,"-3.6562982915041493,-4.299346830853355,-4.218123568963641,-3.7273749490182366"
8.033333333333333,68,Human,3,55,40,589,-8.033333333333333,"-5.3766284044695665,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.994608392357583,-3.3258489139285583,-3.819756025522212,-3.0281144151378268"
4.966666666666667,70,Human,2,57,41,598,-4.966666666666667,"-4.403530905333975,-4.461884611413624,-4.816459715082586,-4.4192050395908655"
4.783333333333333,71,Human,0,58,42,1258,-4.783333333333333,"-4.606650273677994,-5.456280495945297,-4.582092403584218,-5.478741145520006"
8.633333333333333,72,Human,2,59,5,231,-8.633333333333333,"-4.87630114024318,-4.961594270189033,-8.286522628639723,-5.601977077966891"
3.75,73,Human,0,49,5,1391,-3.75,"-3.638484737400022,-3.004481365052677,-3.6431997643304284,-3.5096172572722892"
3.6166666666666667,74,Human,1,13,43,1735,-3.6166666666666667,"-3.135556360030132,-3.4539743431068914,-3.4647488177328523,-3.353004601449938"
3.7,75,Human,2,60,9,1662,-3.7,"-1.9377919451770662,-2.2522833097007537,-3.6412503676289676,-2.2835132296506724"
3.45,76,Human,0,61,44,400,-3.45,"-3.358568420417781,-3.6829927281093897,-2.6082189112220906,-4.036887783141765"
3.683333333333333,77,Human,0,62,5,175,-3.683333333333333,"-3.651216351639619,-2.849020053882396,-3.392614818579853,-2.886588713445253"
7.5,78,Human,3,63,44,1553,-7.5,"-3.2905504579165075,-3.637023676016462,-2.5229678264759863,-7.205474271479558"
2.1166666666666667,79,Human,0,64,29,1655,-2.1166666666666667,"-2.0333854841193153,-2.1604224218796877,-2.283704897766169,-2.459727777985603"
2.4166666666666665,80,Human,3,65,44,626,-2.4166666666666665,"-5.230309071990367,-5.53014515750008,-2.367871898191921,-2.3126153045541304"
5.966666666666667,81,Human,2,66,45,486,-5.966666666666667,"-4.801174641213311,-4.831726980021776,-5.786960873102707,-5.334918988436751"
4.85,82,Human,3,67,12,1091,-4.85,"-3.928546851834688,-3.8563862548918797,-4.209244417418856,-4.677786956148605"
5.383333333333334,83,Human,3,54,23,191,-5.383333333333334,"-4.032653214102584,-4.047796679980639,-4.827800476727719,-5.176461271825456"
4.633333333333334,84,Human,2,66,3,836,-4.633333333333334,"-3.5643334262528903,-3.6694093321012415,-4.450111036683423,-4.550100018260352"
3.8833333333333333,85,Human,3,68,46,1436,-3.8833333333333333,"-3.856117182131343,-4.908905146297753,-4.765218424967284,-3.7215012154672555"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.5565773983814943,-2.250643604513162,-2.0555914575970515,-1.6548123315595777"
2.1666666666666665,87,Human,0,70,29,1390,-2.1666666666666665,"-2.108871227803292,-2.6824499044358205,-2.7141159068452994,-2.835858267882605"
3.816666666666667,88,Human,2,71,12,593,-3.816666666666667,"-3.1779437618525375,-3.4122318433426244,-3.6998842177910065,-3.426800864061818"
2.55,89,Human,0,72,9,117,-2.55,"-2.537041904641966,-2.3448964102712173,-2.433431193530039,-2.836598454664375"
3.4833333333333334,90,Human,2,20,48,1026,-3.4833333333333334,"-2.830121211497567,-3.503233289627047,-3.408795495483942,-2.8635482433152943"
3.6166666666666667,91,Human,2,73,49,1440,-3.6166666666666667,"-2.7782720686662685,-3.2931772181624477,-3.5261181098489796,-3.3089712546672967"
3.25,92,Human,3,74,50,1424,-3.25,"-2.764861053982976,-3.804430286827115,-4.34525318165669,-3.104755758729956"
1.8,93,Human,3,41,51,1790,-1.8,"-1.1661170462667596,-1.2608849315279098,-1.5697952469198544,-1.7510288628977533"
3.15,94,Human,2,27,18,1027,-3.15,"-2.7034107317188436,-2.6824387092174136,-3.0601424377740596,-2.9060273058900026"
2.6666666666666665,95,Human,0,75,52,494,-2.6666666666666665,"-2.80028481335658,-2.909187789331413,-2.9384651875190277,-3.1678876506343423"
2.95,96,Human,0,76,12,922,-2.95,"-2.8731554721344637,-3.576795075943177,-3.7264663272841347,-3.264033125719196"
3.816666666666667,97,Human,1,77,34,1433,-3.816666666666667,"-3.0956063705401684,-3.747464557152261,-3.5002492855852636,-3.54152289898808"
2.066666666666667,98,Human,1,78,44,465,-2.066666666666667,"-1.6001243911953296,-1.9806250795853444,-2.3789558606150703,-3.168318534047126"
2.6333333333333333,99,Human,3,7,34,395,-2.6333333333333333,"-2.3983721173232624,-2.3430963227179777,-2.4856550565693016,-2.6172343348124354"
3.3333333333333335,100,Human,3,79,1,583,-3.3333333333333335,"-2.888435026483371,-3.2197593791371486,-3.5093978581917735,-3.2704401101343743"
6.0,101,Human,1,80,53,76,-6.0,"-5.072519649026233,-5.898056463912584,-5.034185908392745,-5.767055215041849"
4.983333333333333,102,Human,2,75,54,316,-4.983333333333333,"-3.3385205506153675,-3.115499776552627,-4.7814853147897685,-4.097423020228606"
7.95,103,Human,2,81,55,278,-7.95,"-6.211981485050058,-6.9291664573816325,-8.013190427944362,-6.266304223881075"
7.7,104,Human,3,82,56,356,-7.7,"-6.304797577705967,-6.5547315531533314,-6.188377686197546,-7.330517264321935"
5.716666666666667,105,Human,3,83,39,187,-5.716666666666667,"-5.390485415729059,-8.44014237719595,-5.906159848029984,-5.477060992372601"
4.333333333333333,106,Human,3,84,10,1087,-4.333333333333333,"-3.076320277342841,-3.7206396630642042,-3.642154385696327,-4.293028556585729"
3.6333333333333333,107,Human,2,85,29,137,-3.6333333333333333,"-2.386500412332312,-2.480772182034162,-3.529426717700841,-2.664954973603113"
7.133333333333334,108,Human,2,35,20,1129,-7.133333333333334,"-6.738077953405847,-6.226256248249261,-6.891252828970993,-6.87472576028048"
4.866666666666666,109,Human,1,86,9,282,-4.866666666666666,"-4.262165103814066,-4.573749392379054,-4.5348588356711055,-4.5255336967443"
2.0,110,Human,0,87,34,487,-2.0,"-1.93305999791628,-3.480535949499778,-2.4337865521237845,-2.1024144948459615"
2.75,111,Human,3,88,57,1503,-2.75,"-1.9071141394304356,-2.426893786998323,-1.9931469965500872,-2.653536931025961"
3.55,112,Human,2,27,9,1787,-3.55,"-1.4529601089511832,-1.6249106879560857,-3.4740385899026567,-1.8775078880416158"
1.5833333333333333,113,Human,2,45,12,1565,-1.5833333333333333,"-1.4681231193806616,-1.9799766499600493,-1.6138311158647258,-1.8467275594561847"
4.633333333333334,114,Human,0,89,58,791,-4.633333333333334,"-4.494054446368915,-2.989625398782312,-3.0601328885633206,-3.6838433986664865"
4.766666666666667,115,Human,1,62,59,1691,-4.766666666666667,"-3.5935695061636217,-4.6309222709038185,-3.5336917767707505,-4.026819117790527"
6.2,116,Human,3,29,60,122,-6.2,"-4.677867815893246,-6.006959366721148,-5.9103100684730885,-5.960991302613288"
4.35,117,Human,1,90,61,143,-4.35,"-1.370457624022523,-4.1716932040377355,-2.173069995318005,-1.5844739080651866"
5.5,118,Human,1,91,15,16,-5.5,"-4.3122392148132125,-5.275763858413561,-4.283476698252068,-4.387713566151972"
2.066666666666667,119,Human,0,1,62,798,-2.066666666666667,"-2.010543693033135,-2.041776654257493,-2.1108222298875123,-2.198461362502959"
5.616666666666666,120,Human,1,48,12,688,-5.616666666666666,"-3.1815178917771334,-5.423955808976132,-3.7185463204678153,-3.487928986779883"
4.05,121,Human,2,76,12,1551,-4.05,"-3.215510817230378,-4.01171113780232,-3.939230088537249,-3.5733309166226794"
3.3833333333333333,122,Human,0,78,63,1721,-3.3833333333333333,"-3.2756550918043246,-3.3220887189227044,-3.2230543235741864,-3.9823456187701005"
4.85,123,Human,3,17,4,830,-4.85,"-3.998487316452302,-4.830687783883498,-4.049466893995004,-4.629807520159445"
5.716666666666667,124,Human,1,92,64,1240,-5.716666666666667,"-5.520565323342445,-5.4944206701622,-5.482431741443227,-5.552379514610121"
3.283333333333333,125,Human,1,13,65,787,-3.283333333333333,"-2.8960689500797363,-3.080154248680041,-3.111020255569101,-3.172663674882817"
4.733333333333333,126,Human,3,93,66,1485,-4.733333333333333,"-3.782879572941348,-3.0443297690213136,-3.801794160275483,-4.590396719437817"
2.466666666666667,127,Human,1,15,5,1748,-2.466666666666667,"-2.029503483997122,-2.3858498865746713,-2.251255447639786,-2.4856378989614836"
2.0,128,Human,0,25,29,1444,-2.0,"-1.943811126568461,-3.003447652703775,-2.973317961696985,-2.070029138649023"
2.7,129,Human,2,94,9,145,-2.7,"-2.1748998480468282,-2.2473084975139526,-2.598585605916017,-2.905336905688351"
1.5333333333333334,130,Human,3,95,12,753,-1.5333333333333334,"-0.652427601634137,-0.7943082362286256,-1.085303013892456,-1.4777654030351486"
5.533333333333333,131,Human,2,96,67,667,-5.533333333333333,"-4.792967342868359,-4.975865825370185,-5.321527605553739,-5.063227312372085"
2.1166666666666667,132,Human,2,97,5,1294,-2.1166666666666667,"-1.630077008690209,-1.785860795591823,-2.1247753926959656,-1.5322694998317614"
1.4166666666666667,133,Human,1,13,25,640,-1.4166666666666667,"-0.9210532262235749,-1.3798746039098977,-1.178345071896846,-1.117298061589457"
3.816666666666667,134,Human,1,96,68,586,-3.816666666666667,"-2.620516221243943,-3.703504821302513,-2.697414416236905,-3.2142806053101287"
1.4,135,Human,2,98,5,347,-1.4,"-1.0387176060756065,-1.2703650997275977,-1.3411314763773827,-1.7915257893646348"
3.2,136,Human,0,36,69,1798,-3.2,"-3.0670637917514423,-3.05214496175706,-3.3782342403903867,-3.153802054540829"
4.783333333333333,137,Human,3,99,18,394,-4.783333333333333,"-3.7785882622552216,-3.7120070100080294,-3.865786051655871,-4.6730917390220785"
2.55,138,Human,3,68,70,1619,-2.55,"-2.369005421200331,-3.3284761468708495,-3.2046417831301133,-2.461246743402628"
3.1166666666666667,139,Human,2,41,71,1711,-3.1166666666666667,"-0.9193107046396976,-1.9360271141891645,-3.0310664282836934,-1.4225210078635615"
7.6,140,Human,2,100,72,983,-7.6,"-6.576407955033355,-6.557559592033103,-7.292895920408966,-8.528193193882727"
3.066666666666667,141,Human,1,45,73,776,-3.066666666666667,"-2.9136469468742714,-2.9909461860417736,-2.8644038554342073,-3.0890634605079352"
5.05,142,Human,3,36,74,1338,-5.05,"-0.7004178237682894,-5.057758181523086,-4.1432571316427484,-4.866967044416206"
3.683333333333333,143,Human,3,101,75,63,-3.683333333333333,"-3.2829706291129277,-3.442475278413046,-3.451699803748244,-3.6313617222495154"
3.2333333333333334,144,Human,1,49,76,1563,-3.2333333333333334,"-2.7807571261998305,-3.215405366233254,-2.8628962361374732,-2.881511315259851"
2.8,145,Human,2,41,15,1013,-2.8,"-1.5988050709454997,-2.41721571310047,-2.7159123110793764,-2.4806538873874704"
2.7,146,Human,3,102,3,331,-2.7,"-2.5060495487028427,-3.8542180325092406,-7.660109023500821,-2.598660495071731"
2.25,147,Human,1,103,5,772,-2.25,"-1.903686843068693,-2.236908689423223,-2.074714401581705,-2.267853738115358"
2.1666666666666665,148,Human,1,25,77,758,-2.1666666666666665,"-1.4003957195077041,-2.152665044009682,-1.4621659377890246,-1.6303177805523128"
8.95,149,Human,2,104,78,954,-8.95,"-8.245798827964842,-8.234457450379136,-8.64144374352483,-7.304935752190045"
5.466666666666667,150,Human,2,105,7,154,-5.466666666666667,"-4.56115658358023,-4.62509243345592,-5.274298926728534,-3.500121008229027"
3.2,151,Human,0,106,3,1054,-3.2,"-3.174379920114558,-3.149074492785323,-3.4553482066088486,-3.3120314197240175"
5.2,152,Human,0,36,79,1276,-5.2,"-5.027698391357671,-5.045226201794203,-4.303508503887631,-4.3254466401959375"
2.533333333333333,153,Human,2,42,5,631,-2.533333333333333,"-2.2248107246133344,-2.516225396078797,-2.5012596937402964,-2.8537887701331632"
3.05,154,Human,3,28,3,1616,-3.05,"-2.7727471626130007,-4.49721733365583,-3.1670888941230686,-2.9853095531311444"
4.383333333333334,155,Human,2,107,29,1438,-4.383333333333334,"-3.87090100185815,-3.8568229507742204,-4.223049644087794,-4.154384837989679"
1.7166666666666666,156,Human,1,108,63,162,-1.7166666666666666,"-1.4247060724362726,-1.670343601272597,-1.5731163365735217,-1.6388657709620733"
2.15,157,Human,3,31,3,246,-2.15,"-2.905436646836256,-3.029251367505284,-2.164055800886458,-2.0759959031551443"
2.05,158,Human,0,109,11,1349,-2.05,"-1.9886412490082865,-2.9367243613790306,-3.4790506387682107,-3.3234458543711796"
4.166666666666667,159,Human,1,110,80,769,-4.166666666666667,"-3.2999537113652404,-4.115152788958133,-3.62698976114185,-3.2948943861170137"
3.566666666666667,160,Human,2,92,81,1101,-3.566666666666667,"-3.4933345802982076,-3.1364696143813546,-3.4293225152018962,-3.197882595834897"
2.816666666666667,161,Human,3,13,82,943,-2.816666666666667,"-2.521471282937751,-2.837947623876871,-2.823850236191346,-2.717358375489598"
5.75,162,Human,2,111,48,1358,-5.75,"-4.703369648306859,-4.536365412444982,-5.525275893360915,-5.062783975514925"
7.383333333333334,163,Human,3,112,78,510,-7.383333333333334,"-5.8611612880768025,-5.858476930022325,-6.143396674651067,-7.1290821124523065"
4.216666666666667,164,Human,2,113,77,326,-4.216666666666667,"-1.080045183669236,-2.908008991922255,-4.073872439895823,-3.65845910951896"
2.55,165,Human,2,114,83,986,-2.55,"-0.7149741099457512,-1.1143412905297758,-2.4798777934462213,-0.8835764668509714"
3.1333333333333333,166,Human,3,115,3,1583,-3.1333333333333333,"-2.3230204375965147,-2.879788925276131,-2.432060587213177,-3.0318553878326098"
5.383333333333334,167,Human,2,64,84,1329,-5.383333333333334,"-6.408808233035929,-5.158638904855858,-5.192075954171873,-5.821628581991561"
1.35,168,Human,1,69,31,426,-1.35,"-0.9402116334276517,-1.3101049379114613,-1.2854626785793783,-1.1207170423001052"
2.9166666666666665,169,Human,1,116,15,399,-2.9166666666666665,"-4.050072477270961,-2.791518498670946,-3.4489441718128018,-3.1495670444075623"
2.433333333333333,170,Human,2,100,85,162,-2.433333333333333,"-2.2492739833481843,-2.097599931406239,-2.337517643097429,-2.416478826364873"
5.266666666666667,171,Human,1,117,44,763,-5.266666666666667,"-4.264629695332845,-5.019070299867792,-4.204766906324698,-4.64333312611035"
4.5,172,Human,2,89,64,1556,-4.5,"-4.367665390840421,-4.412316736518365,-4.315886716035902,-5.078057384241694"
4.466666666666667,173,Human,2,118,4,763,-4.466666666666667,"-3.1853534773510797,-4.104427327707157,-4.295232467023974,-3.5285949503183662"
2.15,174,Human,0,119,86,1363,-2.15,"-2.1076469719121005,-6.234243112511939,-2.3870243600319885,-2.726148155915936"
5.233333333333333,175,Human,2,120,28,17,-5.233333333333333,"-4.676016394750288,-4.398257980452928,-5.03829648015319,-4.811694492742104"
2.7,176,Human,2,121,18,1747,-2.7,"-1.3347667831533365,-1.2923423465106527,-2.6031347606232442,-1.9618303479081634"
7.183333333333334,177,Human,2,37,64,218,-7.183333333333334,"-6.106433326621013,-6.073561930421336,-7.027412073752258,-6.160142387153144"
4.8,178,Human,3,91,7,1331,-4.8,"-3.911211201963775,-3.9318019820128662,-3.87132714264974,-4.836642833710146"
4.0,179,Human,3,122,87,1060,-4.0,"-2.664760760757574,-2.5951115722710902,-2.381545880751234,-3.8758150440476746"
3.55,180,Human,1,123,88,1300,-3.55,"-3.2961458149801626,-3.507842675080449,-3.671508193111779,-4.090049759542105"
2.95,181,Human,3,116,44,503,-2.95,"-2.448304881177899,-2.4838591609782457,-2.4684905400897708,-2.8655948000266562"
6.466666666666667,182,Human,3,96,89,1558,-6.466666666666667,"-3.5939926222242558,-6.060611119638489,-3.6025926995400175,-6.298699431812651"
2.1,183,Human,3,124,57,1522,-2.1,"-1.4501079403258417,-1.6510992336672163,-1.6596853954447608,-2.135640333427543"
4.366666666666666,184,Human,2,125,52,980,-4.366666666666666,"-3.9301127213992393,-4.0505262228471075,-4.363095926090497,-3.982755029410437"
4.75,185,Human,1,35,15,1749,-4.75,"-4.7236427455599825,-4.609878218900735,-4.685599739458755,-4.677638623387035"
5.2,186,Human,2,80,12,262,-5.2,"-4.626625160326494,-4.721172985009189,-5.102252043076742,-4.713669482473162"
3.9833333333333334,187,Human,1,126,29,1012,-3.9833333333333334,"-3.0483411487268857,-3.840659443597185,-3.1500511366388064,-3.127207858350909"
4.283333333333333,188,Human,3,127,34,814,-4.283333333333333,"-3.7054370848526013,-3.8952571611320943,-4.226197810892799,-4.147791625817457"
4.533333333333333,189,Human,2,128,40,1295,-4.533333333333333,"-5.152885615158049,-5.080870436832937,-4.400829447928638,-4.526048447601324"
2.5166666666666666,190,Human,0,20,18,1377,-2.5166666666666666,"-2.456958071112626,-2.8388200974221176,-2.4257081556574462,-3.3427613769892033"
3.683333333333333,191,Human,2,55,44,1620,-3.683333333333333,"-1.7054159793038155,-2.3712105483947865,-3.637248459233012,-2.633619377814699"
5.216666666666667,192,Human,3,84,3,1383,-5.216666666666667,"-3.2142953275296406,-4.21343092640916,-4.539993748473548,-5.096951208579233"
6.4,193,Human,2,21,39,1708,-6.4,"-3.4233814824505213,-3.520116731863186,-6.215509014548694,-3.94486392376885"
6.183333333333334,194,Human,3,129,7,219,-6.183333333333334,"-5.1999858353927735,-5.553074691510753,-5.186303092865868,-5.98569395658533"
6.383333333333334,195,Human,3,15,15,1401,-6.383333333333334,"-6.177220515690305,-7.214511124915568,-6.238918533999771,-6.1558573141657424"
0.6666666666666666,196,Human,1,130,18,1054,-0.6666666666666666,"-0.6682587262825972,-0.6394407642878626,-1.4675924895042594,-0.8426321741969285"
2.316666666666667,197,Human,2,131,90,877,-2.316666666666667,"-1.6778012527522055,-2.202924143135333,-2.2032956044677423,-3.997315076402762"
2.8,198,Human,3,130,47,1777,-2.8,"-2.81528779096469,-3.594597874008725,-4.151028571727803,-2.720006003122834"
5.616666666666666,199,Human,3,84,3,1747,-5.616666666666666,"-3.3891781362435314,-4.5231932137018624,-4.763910342279654,-5.426345999544932"
5.183333333333334,200,Human,2,132,2,1717,-5.183333333333334,"-2.8438845771737826,-2.901961892282408,-5.031373015979207,-3.0293885841766754"
6.566666666666666,201,Human,0,133,77,1353,-6.566666666666666,"-6.345137888767297,-5.460265653059254,-5.979417903186627,-6.339753840703175"
3.216666666666667,202,Human,0,100,44,1192,-3.216666666666667,"-3.1026187070690963,-3.1345255060825705,-4.5388852389834105,-3.2592501339834903"
4.75,203,Human,3,134,15,1440,-4.75,"-3.4199152726507447,-4.363370718385711,-5.320641759438535,-4.556268085482878"
4.583333333333333,204,Human,1,69,70,400,-4.583333333333333,"-3.5253839543529866,-4.408737082059169,-3.872792084868336,-4.566302309897969"
