travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1688017845761633,"0,0,0,0"
3.0,31,AV,3,27,6,452,-3.168801784576163,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.168801784576163,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.168801784576163,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.168801784576163,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1688017845761633,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.168801784576163,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.168801784576163,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.168801784576163,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.168801784576163,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.168801784576163,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.168801784576163,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.168801784576163,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.168801784576163,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.168801784576163,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.168801784576163,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.168801784576163,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.168801784576163,"0,0,0,0"
4.083333333333333,324,AV,0,208,166,1323,-3.168801784576163,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.168801784576163,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.168801784576163,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.168801784576163,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.168801784576163,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.168801784576163,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.168801784576163,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.168801784576163,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.168801784576163,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.168801784576163,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.168801784576163,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.168801784576163,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.168801784576163,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.168801784576163,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.168801784576163,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.168801784576163,"0,0,0,0"
4.933333333333334,370,AV,3,234,185,231,-3.168801784576163,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.168801784576163,"0,0,0,0"
7.5,208,AV,3,146,118,1608,-3.168801784576163,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.168801784576163,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.168801784576163,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1688017845761633,"0,0,0,0"
0.9333333333333333,109,AV,1,84,63,450,-3.168801784576163,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.168801784576163,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.168801784576163,"0,0,0,0"
0.8,384,AV,1,184,0,787,-3.168801784576163,"0,0,0,0"
1.7833333333333334,462,AV,2,184,130,37,-3.168801784576163,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.168801784576163,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.168801784576163,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.168801784576163,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.168801784576163,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.168801784576163,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.168801784576163,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.168801784576163,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.168801784576163,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.168801784576163,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.168801784576163,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.168801784576163,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.168801784576163,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.168801784576163,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.168801784576163,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.168801784576163,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.168801784576163,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.168801784576163,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1688017845761633,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.168801784576163,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1688017845761633,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.168801784576163,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.168801784576163,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.168801784576163,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.168801784576163,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1688017845761633,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.168801784576163,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.168801784576163,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.168801784576163,"0,0,0,0"
6.45,285,AV,3,185,152,289,-3.168801784576163,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.168801784576163,"0,0,0,0"
2.7666666666666666,257,AV,1,173,140,385,-3.168801784576163,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.168801784576163,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.168801784576163,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.168801784576163,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.168801784576163,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.168801784576163,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.168801784576163,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-3.168801784576163,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.168801784576163,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.168801784576163,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.168801784576163,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.168801784576163,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.168801784576163,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.168801784576163,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.168801784576163,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.168801784576163,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.168801784576163,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.168801784576163,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.168801784576163,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1688017845761625,"0,0,0,0"
6.516666666666667,515,AV,3,186,177,503,-3.1688017845761625,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.168801784576163,"0,0,0,0"
2.6333333333333333,362,AV,2,233,31,417,-3.168801784576163,"0,0,0,0"
2.5833333333333335,160,AV,2,116,99,79,-3.168801784576163,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.168801784576163,"0,0,0,0"
4.433333333333334,147,AV,1,94,93,1443,-3.168801784576163,"0,0,0,0"
2.966666666666667,52,AV,3,46,36,846,-3.168801784576163,"0,0,0,0"
3.7333333333333334,170,AV,1,124,47,1775,-3.168801784576163,"0,0,0,0"
8.466666666666667,279,AV,1,82,143,126,-3.168801784576163,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.168801784576163,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.168801784576163,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.168801784576163,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.168801784576163,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.168801784576163,"0,0,0,0"
4.433333333333334,428,AV,2,251,172,490,-3.168801784576163,"0,0,0,0"
6.033333333333333,236,AV,0,162,31,319,-3.168801784576163,"0,0,0,0"
