travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.160261312938177,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.160261312938177,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.160261312938177,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.160261312938177,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.160261312938177,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.160261312938177,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.160261312938177,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.160261312938177,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.160261312938177,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.160261312938177,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.160261312938177,"0,0,0,0"
7.783333333333333,486,AV,2,28,147,34,-3.160261312938177,"0,0,0,0"
2.4833333333333334,368,AV,1,58,181,118,-3.160261312938177,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.160261312938177,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.160261312938177,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.160261312938177,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.160261312938177,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.160261312938177,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.160261312938177,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.160261312938177,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.160261312938177,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.160261312938177,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.160261312938177,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.160261312938177,"0,0,0,0"
2.1333333333333333,440,AV,0,256,60,454,-3.160261312938177,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.160261312938177,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1602613129381774,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.160261312938177,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.160261312938177,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.160261312938177,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.160261312938177,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.160261312938177,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.160261312938177,"0,0,0,0"
7.3,314,AV,2,202,144,226,-3.160261312938177,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.160261312938177,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.160261312938177,"0,0,0,0"
6.5,208,AV,2,146,118,1608,-3.160261312938177,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.160261312938177,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.160261312938177,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.160261312938177,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.160261312938177,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.160261312938177,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.160261312938177,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.160261312938177,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.160261312938177,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.160261312938177,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.160261312938177,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.160261312938177,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.160261312938177,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-3.160261312938177,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.160261312938177,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.160261312938177,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.160261312938177,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.160261312938177,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.160261312938177,"0,0,0,0"
4.95,69,AV,2,58,50,133,-3.160261312938177,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.160261312938177,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.160261312938177,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.160261312938177,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.1602613129381774,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.160261312938177,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.160261312938177,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.160261312938177,"0,0,0,0"
1.8166666666666667,379,AV,3,217,188,1434,-3.160261312938177,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.160261312938177,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.160261312938177,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.160261312938177,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.160261312938177,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.160261312938177,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.160261312938177,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.160261312938177,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.160261312938177,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.160261312938177,"0,0,0,0"
6.45,285,AV,2,185,152,289,-3.1602613129381774,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.160261312938177,"0,0,0,0"
2.3,257,AV,2,173,140,385,-3.160261312938177,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.160261312938177,"0,0,0,0"
1.75,377,AV,3,186,132,818,-3.160261312938177,"0,0,0,0"
1.9666666666666666,497,AV,0,272,71,563,-3.160261312938177,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.160261312938177,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.160261312938177,"0,0,0,0"
4.15,93,AV,0,70,66,1298,-3.160261312938177,"0,0,0,0"
4.683333333333334,261,AV,2,8,143,101,-3.160261312938177,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-3.160261312938177,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.160261312938177,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.160261312938177,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.160261312938177,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.160261312938177,"0,0,0,0"
4.116666666666666,372,AV,0,34,14,50,-3.160261312938177,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.160261312938177,"0,0,0,0"
6.9,327,AV,0,210,148,1347,-3.160261312938177,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.160261312938177,"0,0,0,0"
3.45,292,AV,2,190,31,106,-3.160261312938177,"0,0,0,0"
5.2,281,AV,0,182,31,293,-3.160261312938177,"0,0,0,0"
1.4833333333333334,265,AV,2,134,57,1143,-3.160261312938177,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.160261312938177,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-3.160261312938177,"0,0,0,0"
2.433333333333333,362,AV,0,233,31,417,-3.160261312938177,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.160261312938177,"0,0,0,0"
5.266666666666667,193,AV,2,6,0,1652,-3.160261312938177,"0,0,0,0"
4.25,147,AV,0,94,93,1443,-3.160261312938177,"0,0,0,0"
3.1166666666666667,52,AV,2,46,36,846,-3.160261312938177,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.160261312938177,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.160261312938177,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.160261312938177,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.160261312938177,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.160261312938177,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.160261312938177,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.160261312938177,"0,0,0,0"
4.416666666666667,428,AV,1,251,172,490,-3.160261312938177,"0,0,0,0"
