travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1479286169534735,"0,0,0,0"
2.9833333333333334,31,AV,3,27,6,452,-3.147928616953474,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.147928616953474,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.147928616953474,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.147928616953474,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.147928616953474,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1479286169534735,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.147928616953474,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1479286169534735,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1479286169534735,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.147928616953474,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.1479286169534735,"0,0,0,0"
2.1,368,AV,2,58,181,118,-3.147928616953474,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.147928616953474,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.147928616953474,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.147928616953474,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.147928616953474,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.147928616953474,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.147928616953474,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.147928616953474,"0,0,0,0"
1.8666666666666667,398,AV,0,239,174,592,-3.147928616953474,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.147928616953474,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.147928616953474,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.147928616953474,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.147928616953474,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.147928616953474,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.147928616953474,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.147928616953474,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.147928616953474,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-3.147928616953474,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.147928616953474,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.147928616953474,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.147928616953474,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.147928616953474,"0,0,0,0"
5.066666666666666,370,AV,2,234,185,231,-3.147928616953474,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.147928616953474,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.147928616953474,"0,0,0,0"
