travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.16357552581262,"0,0,0,0"
2.5166666666666666,31,AV,0,27,6,452,-3.16357552581262,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.16357552581262,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.16357552581262,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.16357552581262,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.16357552581262,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1635755258126195,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1635755258126195,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.1635755258126195,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1635755258126195,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1635755258126195,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.16357552581262,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1635755258126195,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.16357552581262,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.16357552581262,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.16357552581262,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.16357552581262,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.16357552581262,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1635755258126195,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.1635755258126195,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1635755258126195,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1635755258126195,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.16357552581262,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1635755258126195,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.1635755258126195,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1635755258126195,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1635755258126195,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.163575525812619,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.16357552581262,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.16357552581262,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.16357552581262,"0,0,0,0"
3.15,504,AV,2,277,214,1001,-3.16357552581262,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1635755258126195,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1635755258126195,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.16357552581262,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1635755258126195,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.1635755258126195,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1635755258126195,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.1635755258126195,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1635755258126195,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1635755258126195,"0,0,0,0"
