travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1980879541108984,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.1980879541108984,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1980879541108984,"0,0,0,0"
2.183333333333333,206,AV,3,145,95,367,-3.1980879541108984,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1980879541108984,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.1980879541108984,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1980879541108984,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1980879541108984,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1980879541108984,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1980879541108984,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1980879541108984,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1980879541108984,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1980879541108984,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1980879541108984,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.198087954110899,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1980879541108984,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1980879541108984,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1980879541108984,"0,0,0,0"
3.7666666666666666,324,AV,0,208,166,1323,-3.1980879541108984,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1980879541108984,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1980879541108984,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1980879541108984,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1980879541108984,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1980879541108984,"0,0,0,0"
2.3666666666666667,440,AV,2,256,60,454,-3.198087954110899,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.1980879541108984,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1980879541108984,"0,0,0,0"
4.6,169,AV,1,58,2,101,-3.198087954110899,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.198087954110899,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.198087954110899,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.1980879541108984,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1980879541108984,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1980879541108984,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.1980879541108984,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.1980879541108984,"0,0,0,0"
3.783333333333333,496,AV,2,193,104,185,-3.1980879541108984,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.198087954110899,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.198087954110899,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.198087954110899,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1980879541108984,"0,0,0,0"
0.6,109,AV,2,84,63,450,-3.1980879541108984,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1980879541108984,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1980879541108984,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1980879541108984,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1980879541108984,"0,0,0,0"
