travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.158381134480561,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.158381134480561,"0,0,0,0"
2.6166666666666667,255,AV,2,93,57,1673,-3.158381134480561,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.158381134480561,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1583811344805612,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1583811344805612,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1583811344805612,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1583811344805612,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1583811344805612,"0,0,0,0"
5.316666666666666,120,AV,3,92,79,1081,-3.1583811344805612,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.1583811344805612,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.158381134480561,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.158381134480561,"0,0,0,0"
4.316666666666666,136,AV,2,102,57,371,-3.158381134480561,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.158381134480561,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1583811344805612,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.158381134480561,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1583811344805612,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.158381134480561,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.158381134480561,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.158381134480561,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.1583811344805612,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.1583811344805612,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.1583811344805612,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.1583811344805612,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1583811344805612,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.158381134480561,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.1583811344805612,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1583811344805612,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.158381134480561,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.1583811344805603,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1583811344805612,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1583811344805612,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.158381134480561,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.158381134480561,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.1583811344805612,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.158381134480561,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.158381134480561,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-3.158381134480561,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.158381134480561,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1583811344805612,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.158381134480561,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.158381134480561,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.158381134480561,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1583811344805612,"0,0,0,0"
1.8166666666666667,349,AV,1,225,177,1028,-3.1583811344805612,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1583811344805612,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.1583811344805612,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.158381134480561,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.158381134480561,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.158381134480561,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1583811344805612,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.158381134480561,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.158381134480561,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.1583811344805612,"0,0,0,0"
4.85,69,AV,0,58,50,133,-3.158381134480561,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1583811344805612,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.158381134480561,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.158381134480561,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.158381134480561,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.158381134480561,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.158381134480561,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.158381134480561,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.1583811344805612,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1583811344805612,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1583811344805612,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.1583811344805612,"0,0,0,0"
1.4166666666666667,375,AV,1,47,181,1136,-3.1583811344805612,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.1583811344805612,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1583811344805612,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.1583811344805612,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1583811344805612,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1583811344805612,"0,0,0,0"
6.45,285,AV,2,185,152,289,-3.1583811344805612,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1583811344805612,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1583811344805612,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.158381134480561,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1583811344805612,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.158381134480561,"0,0,0,0"
2.5,273,AV,0,134,147,1074,-3.1583811344805612,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.1583811344805612,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.1583811344805612,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.1583811344805612,"0,0,0,0"
4.083333333333333,106,AV,2,82,58,1454,-3.158381134480561,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.158381134480561,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.158381134480561,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.158381134480561,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.158381134480561,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.1583811344805612,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.1583811344805612,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.1583811344805612,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.1583811344805612,"0,0,0,0"
3.55,292,AV,3,190,31,106,-3.1583811344805612,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.1583811344805612,"0,0,0,0"
1.4833333333333334,265,AV,2,134,57,1143,-3.1583811344805612,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.1583811344805612,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-3.158381134480561,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.158381134480561,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1583811344805612,"0,0,0,0"
5.433333333333334,193,AV,2,6,0,1652,-3.1583811344805612,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.1583811344805612,"0,0,0,0"
2.9166666666666665,52,AV,2,46,36,846,-3.1583811344805612,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.1583811344805612,"0,0,0,0"
8.816666666666666,279,AV,2,82,143,126,-3.1583811344805612,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.1583811344805612,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.1583811344805612,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.158381134480561,"0,0,0,0"
1.4666666666666666,358,AV,3,104,182,677,-3.158381134480561,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.158381134480561,"0,0,0,0"
5.7,428,AV,2,251,172,490,-3.1583811344805612,"0,0,0,0"
6.2,236,AV,1,162,31,319,-3.158381134480561,"0,0,0,0"
3.033333333333333,210,AV,1,148,120,184,-3.158381134480561,"0,0,0,0"
1.15,16,AV,1,6,12,399,-3.158381134480561,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.158381134480561,"0,0,0,0"
1.9666666666666666,203,AV,1,143,116,1578,-3.158381134480561,"0,0,0,0"
3.7333333333333334,113,AV,2,85,74,1398,-3.158381134480561,"0,0,0,0"
5.25,311,AV,0,188,58,922,-3.158381134480561,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.1583811344805612,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.158381134480561,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.1583811344805612,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.158381134480561,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.158381134480561,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.158381134480561,"0,0,0,0"
2.1666666666666665,467,AV,2,241,207,671,-3.158381134480561,"0,0,0,0"
4.75,177,AV,1,12,108,544,-3.158381134480561,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.1583811344805612,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.158381134480561,"0,0,0,0"
3.3,344,AV,2,222,132,522,-3.1583811344805612,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.1583811344805612,"0,0,0,0"
6.666666666666667,54,AV,3,24,38,131,-3.1583811344805612,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.1583811344805612,"0,0,0,0"
3.783333333333333,489,AV,1,193,71,508,-3.158381134480561,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.1583811344805612,"0,0,0,0"
2.933333333333333,333,AV,2,214,29,646,-3.1583811344805612,"0,0,0,0"
3.15,380,AV,3,238,14,690,-3.1583811344805612,"0,0,0,0"
2.533333333333333,155,AV,2,78,95,955,-3.1583811344805612,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-3.1583811344805612,"0,0,0,0"
1.7333333333333334,325,AV,0,209,29,167,-3.1583811344805612,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.1583811344805612,"0,0,0,0"
1.7833333333333334,494,AV,2,271,2,1614,-3.1583811344805612,"0,0,0,0"
6.416666666666667,337,AV,3,121,172,1382,-3.1583811344805612,"0,0,0,0"
2.0833333333333335,303,AV,1,195,158,1593,-3.1583811344805612,"0,0,0,0"
3.85,10,AV,3,10,2,142,-3.1583811344805612,"0,0,0,0"
3.9166666666666665,63,AV,1,52,46,640,-3.1583811344805612,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.1583811344805612,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.158381134480561,"0,0,0,0"
3.216666666666667,278,AV,2,169,149,72,-3.1583811344805612,"0,0,0,0"
4.6,490,AV,2,262,71,1301,-3.1583811344805612,"0,0,0,0"
1.8666666666666667,164,AV,1,119,102,1749,-3.1583811344805612,"0,0,0,0"
7.383333333333334,212,AV,0,94,31,100,-3.1583811344805612,"0,0,0,0"
1.3833333333333333,470,AV,1,245,161,1427,-3.1583811344805612,"0,0,0,0"
1.6833333333333333,415,AV,2,186,178,1261,-3.1583811344805612,"0,0,0,0"
5.616666666666666,256,AV,1,42,122,159,-3.1583811344805612,"0,0,0,0"
2.6,339,AV,2,218,30,1340,-3.1583811344805612,"0,0,0,0"
1.7333333333333334,402,AV,2,202,0,983,-3.1583811344805612,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.1583811344805612,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.1583811344805612,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.158381134480561,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.158381134480561,"0,0,0,0"
3.0,232,AV,3,84,126,473,-3.158381134480561,"0,0,0,0"
1.9166666666666667,248,AV,0,169,136,1137,-3.1583811344805612,"0,0,0,0"
1.3333333333333333,518,AV,1,223,71,379,-3.158381134480561,"0,0,0,0"
4.833333333333333,329,AV,2,212,52,248,-3.158381134480561,"0,0,0,0"
2.3,185,AV,3,133,65,551,-3.158381134480561,"0,0,0,0"
2.816666666666667,216,AV,2,98,4,789,-3.1583811344805612,"0,0,0,0"
4.783333333333333,173,AV,3,127,106,1015,-3.1583811344805612,"0,0,0,0"
1.2333333333333334,152,AV,0,111,27,1399,-3.1583811344805612,"0,0,0,0"
5.316666666666666,80,AV,0,65,59,1538,-3.158381134480561,"0,0,0,0"
3.2,126,AV,0,43,85,78,-3.1583811344805612,"0,0,0,0"
1.5333333333333334,229,AV,3,143,63,1435,-3.1583811344805612,"0,0,0,0"
1.9,81,AV,1,66,60,278,-3.1583811344805612,"0,0,0,0"
2.466666666666667,410,AV,3,9,8,1151,-3.1583811344805612,"0,0,0,0"
1.65,123,AV,0,95,82,176,-3.158381134480561,"0,0,0,0"
2.85,129,AV,1,99,87,354,-3.158381134480561,"0,0,0,0"
2.316666666666667,149,AV,2,8,37,694,-3.158381134480561,"0,0,0,0"
1.3333333333333333,365,AV,2,185,47,1358,-3.158381134480561,"0,0,0,0"
2.05,202,AV,0,7,30,378,-3.1583811344805612,"0,0,0,0"
2.3,452,AV,0,32,108,1602,-3.1583811344805612,"0,0,0,0"
1.4833333333333334,409,AV,2,65,30,374,-3.1583811344805612,"0,0,0,0"
2.1333333333333333,461,AV,0,105,148,89,-3.158381134480561,"0,0,0,0"
3.7,209,AV,0,147,119,1473,-3.1583811344805612,"0,0,0,0"
4.383333333333334,70,AV,2,59,51,895,-3.1583811344805612,"0,0,0,0"
4.833333333333333,134,AV,3,94,89,268,-3.1583811344805612,"0,0,0,0"
2.7666666666666666,226,AV,3,55,126,489,-3.1583811344805612,"0,0,0,0"
2.9833333333333334,166,AV,3,121,104,98,-3.1583811344805612,"0,0,0,0"
2.5,280,AV,3,181,150,469,-3.1583811344805612,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.158381134480561,"0,0,0,0"
2.6,237,AV,2,26,125,1789,-3.158381134480561,"0,0,0,0"
2.95,9,AV,1,9,8,1688,-3.158381134480561,"0,0,0,0"
2.8833333333333333,429,AV,3,242,197,1059,-3.158381134480561,"0,0,0,0"
5.233333333333333,89,AV,0,73,2,1520,-3.1583811344805612,"0,0,0,0"
1.6666666666666667,217,AV,0,125,121,914,-3.1583811344805612,"0,0,0,0"
3.4,32,AV,2,28,23,220,-3.158381134480561,"0,0,0,0"
