travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.2573932441045255,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.2573932441045255,"0,0,0,0"
4.833333333333333,255,AV,1,93,57,1673,-3.2573932441045255,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2573932441045255,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.2573932441045255,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.2573932441045255,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2573932441045255,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.2573932441045255,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2573932441045255,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.257393244104525,"0,0,0,0"
2.95,230,AV,3,158,129,518,-3.2573932441045255,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.2573932441045255,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2573932441045255,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.257393244104525,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2573932441045255,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2573932441045255,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2573932441045255,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.257393244104525,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.257393244104525,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.257393244104525,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.257393244104525,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.257393244104525,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.2573932441045255,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.257393244104525,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.257393244104525,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.257393244104525,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.2573932441045255,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.257393244104525,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.2573932441045255,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.2573932441045255,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.2573932441045255,"0,0,0,0"
3.3,504,AV,0,277,214,1001,-3.2573932441045255,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2573932441045255,"0,0,0,0"
6.266666666666667,314,AV,3,202,144,226,-3.2573932441045255,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.2573932441045255,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.257393244104525,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.2573932441045255,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.2573932441045255,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.2573932441045255,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.257393244104525,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.257393244104525,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2573932441045255,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.257393244104525,"0,0,0,0"
0.9666666666666667,384,AV,3,184,0,787,-3.257393244104525,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2573932441045255,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.2573932441045255,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.2573932441045255,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.2573932441045255,"0,0,0,0"
1.0166666666666666,391,AV,3,219,46,1052,-3.257393244104525,"0,0,0,0"
3.066666666666667,435,AV,3,254,95,1289,-3.257393244104525,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.2573932441045255,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2573932441045255,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.2573932441045255,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.2573932441045255,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.2573932441045255,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.2573932441045255,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.257393244104525,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.257393244104525,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.257393244104525,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2573932441045255,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2573932441045255,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.2573932441045255,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.2573932441045255,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.2573932441045255,"0,0,0,0"
4.283333333333333,214,AV,2,151,48,1453,-3.2573932441045255,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2573932441045255,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.2573932441045255,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.2573932441045255,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.2573932441045255,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2573932441045255,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.2573932441045255,"0,0,0,0"
2.066666666666667,247,AV,3,168,57,1517,-3.2573932441045255,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.257393244104525,"0,0,0,0"
6.4,285,AV,3,185,152,289,-3.2573932441045255,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.2573932441045255,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.257393244104525,"0,0,0,0"
2.283333333333333,215,AV,1,98,45,424,-3.257393244104525,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.2573932441045255,"0,0,0,0"
2.0166666666666666,497,AV,0,272,71,563,-3.2573932441045255,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.2573932441045255,"0,0,0,0"
3.1,425,AV,3,184,126,1771,-3.2573932441045255,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.2573932441045255,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.2573932441045255,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.2573932441045255,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.2573932441045255,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.2573932441045255,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.2573932441045255,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2573932441045255,"0,0,0,0"
4.2,372,AV,2,34,14,50,-3.257393244104525,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.2573932441045255,"0,0,0,0"
6.966666666666667,327,AV,0,210,148,1347,-3.257393244104525,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.257393244104525,"0,0,0,0"
3.433333333333333,292,AV,1,190,31,106,-3.257393244104525,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.2573932441045255,"0,0,0,0"
4.366666666666666,265,AV,0,134,57,1143,-3.257393244104525,"0,0,0,0"
6.5,515,AV,1,186,177,503,-3.2573932441045255,"0,0,0,0"
12.933333333333334,454,AV,3,227,108,646,-3.257393244104525,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.257393244104525,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.2573932441045255,"0,0,0,0"
5.116666666666666,193,AV,1,6,0,1652,-3.2573932441045255,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.257393244104525,"0,0,0,0"
3.066666666666667,52,AV,2,46,36,846,-3.2573932441045255,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.257393244104525,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.257393244104525,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.2573932441045255,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.2573932441045255,"0,0,0,0"
3.9166666666666665,290,AV,1,189,2,1792,-3.2573932441045255,"0,0,0,0"
1.1333333333333333,358,AV,0,104,182,677,-3.2573932441045255,"0,0,0,0"
3.4833333333333334,390,AV,2,184,155,1311,-3.2573932441045255,"0,0,0,0"
4.383333333333334,428,AV,3,251,172,490,-3.257393244104525,"0,0,0,0"
6.05,236,AV,2,162,31,319,-3.257393244104525,"0,0,0,0"
3.066666666666667,210,AV,1,148,120,184,-3.257393244104525,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.2573932441045255,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.257393244104525,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.257393244104525,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.2573932441045255,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.257393244104525,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.2573932441045255,"0,0,0,0"
