travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.168514977692798,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.168514977692798,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.168514977692798,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.168514977692798,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.168514977692798,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.168514977692798,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1685149776927983,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1685149776927983,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1685149776927983,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.1685149776927983,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1685149776927983,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.168514977692798,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.168514977692798,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1685149776927983,"0,0,0,0"
1.15,404,AV,3,240,60,802,-3.168514977692798,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.168514977692798,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.168514977692798,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.1685149776927983,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.168514977692798,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.168514977692798,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1685149776927983,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.1685149776927983,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1685149776927983,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.168514977692798,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.168514977692798,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.168514977692798,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.1685149776927983,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.168514977692798,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.168514977692798,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.168514977692798,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.168514977692798,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.168514977692798,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.168514977692798,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.1685149776927983,"0,0,0,0"
4.966666666666667,370,AV,3,234,185,231,-3.1685149776927983,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.168514977692798,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.168514977692798,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.168514977692798,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.1685149776927983,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.168514977692798,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.168514977692798,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1685149776927983,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.1685149776927983,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1685149776927983,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.168514977692798,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.168514977692798,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.168514977692798,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.168514977692798,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.1685149776927983,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.168514977692798,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.168514977692798,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1685149776927983,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.168514977692798,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-3.168514977692798,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.168514977692798,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.168514977692798,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.168514977692798,"0,0,0,0"
3.466666666666667,318,AV,0,204,135,1687,-3.168514977692798,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.168514977692798,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.168514977692798,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.168514977692798,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.168514977692798,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.168514977692798,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.168514977692798,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.168514977692798,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1685149776927983,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.168514977692798,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.168514977692798,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.168514977692798,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.1685149776927983,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.168514977692798,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.168514977692798,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.168514977692798,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.168514977692798,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1685149776927983,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.168514977692798,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.168514977692798,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1685149776927983,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1685149776927983,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.168514977692798,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.168514977692798,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.168514977692798,"0,0,0,0"
4.7,261,AV,2,8,143,101,-3.168514977692798,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.168514977692798,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.168514977692798,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.168514977692798,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.168514977692798,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.168514977692798,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.168514977692798,"0,0,0,0"
1.3166666666666667,495,AV,1,271,2,912,-3.168514977692798,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.168514977692798,"0,0,0,0"
2.6666666666666665,475,AV,3,12,16,1006,-3.168514977692798,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.168514977692798,"0,0,0,0"
4.5,281,AV,2,182,31,293,-3.1685149776927983,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.1685149776927983,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.1685149776927988,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.1685149776927988,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.1685149776927988,"0,0,0,0"
2.566666666666667,160,AV,2,116,99,79,-3.1685149776927983,"0,0,0,0"
5.083333333333333,193,AV,2,6,0,1652,-3.1685149776927983,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.1685149776927983,"0,0,0,0"
3.433333333333333,52,AV,3,46,36,846,-3.1685149776927983,"0,0,0,0"
3.75,170,AV,1,124,47,1775,-3.1685149776927988,"0,0,0,0"
8.316666666666666,279,AV,3,82,143,126,-3.1685149776927988,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.1685149776927983,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.1685149776927983,"0,0,0,0"
3.9,290,AV,2,189,2,1792,-3.1685149776927983,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.1685149776927983,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.168514977692798,"0,0,0,0"
4.283333333333333,428,AV,3,251,172,490,-3.168514977692798,"0,0,0,0"
6.166666666666667,236,AV,3,162,31,319,-3.168514977692798,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.1685149776927983,"0,0,0,0"
1.6833333333333333,16,AV,3,6,12,399,-3.168514977692798,"0,0,0,0"
3.816666666666667,316,AV,0,203,57,1652,-3.1685149776927988,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.1685149776927983,"0,0,0,0"
3.95,113,AV,1,85,74,1398,-3.168514977692798,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.168514977692798,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.168514977692798,"0,0,0,0"
2.0,227,AV,0,156,127,262,-3.1685149776927983,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.1685149776927983,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.1685149776927983,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.1685149776927983,"0,0,0,0"
2.783333333333333,400,AV,0,227,138,1438,-3.168514977692798,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.168514977692798,"0,0,0,0"
4.8,177,AV,1,12,108,544,-3.168514977692798,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-3.168514977692798,"0,0,0,0"
2.9166666666666665,5,AV,1,5,4,1037,-3.168514977692798,"0,0,0,0"
3.4,344,AV,2,222,132,522,-3.168514977692798,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.168514977692798,"0,0,0,0"
6.6,54,AV,0,24,38,131,-3.168514977692798,"0,0,0,0"
3.0833333333333335,154,AV,0,113,2,272,-3.168514977692798,"0,0,0,0"
3.8,489,AV,1,193,71,508,-3.168514977692798,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.1685149776927983,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.1685149776927983,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.168514977692798,"0,0,0,0"
1.4666666666666666,155,AV,0,78,95,955,-3.168514977692798,"0,0,0,0"
0.65,473,AV,1,254,132,1089,-3.168514977692798,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.168514977692798,"0,0,0,0"
5.95,445,AV,0,257,172,350,-3.168514977692798,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-3.1685149776927983,"0,0,0,0"
6.783333333333333,337,AV,2,121,172,1382,-3.1685149776927983,"0,0,0,0"
2.1166666666666667,303,AV,0,195,158,1593,-3.168514977692798,"0,0,0,0"
3.033333333333333,10,AV,1,10,2,142,-3.1685149776927983,"0,0,0,0"
3.5,63,AV,1,52,46,640,-3.168514977692798,"0,0,0,0"
