travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1470044614404076,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.1470044614404076,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1470044614404076,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.1470044614404076,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1470044614404076,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.147004461440408,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1470044614404076,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1470044614404076,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.1470044614404076,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1470044614404076,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.1470044614404076,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.147004461440408,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1470044614404076,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.1470044614404076,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.147004461440408,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.147004461440408,"0,0,0,0"
5.65,88,AV,1,72,64,545,-3.1470044614404076,"0,0,0,0"
5.216666666666667,323,AV,3,85,165,688,-3.1470044614404076,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.1470044614404076,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.1470044614404076,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.147004461440408,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.147004461440408,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1470044614404076,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1470044614404076,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.147004461440408,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.1470044614404076,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1470044614404076,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.1470044614404076,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.1470044614404076,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1470044614404076,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1470044614404076,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1470044614404076,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1470044614404076,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1470044614404076,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1470044614404076,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1470044614404076,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.147004461440408,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.147004461440408,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.1470044614404076,"0,0,0,0"
1.1666666666666667,394,AV,2,184,161,373,-3.1470044614404076,"0,0,0,0"
0.55,109,AV,2,84,63,450,-3.1470044614404076,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.147004461440408,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.147004461440408,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.147004461440408,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1470044614404076,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1470044614404076,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1470044614404076,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.1470044614404076,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.147004461440408,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.1470044614404076,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1470044614404076,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1470044614404076,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.1470044614404076,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1470044614404076,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.1470044614404076,"0,0,0,0"
5.033333333333333,69,AV,2,58,50,133,-3.1470044614404076,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1470044614404076,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.1470044614404076,"0,0,0,0"
