travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.189866156787763,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.189866156787762,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.1898661567877626,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1898661567877626,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1898661567877626,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.1898661567877626,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.189866156787763,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.189866156787763,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.189866156787762,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.189866156787763,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.189866156787763,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.1898661567877626,"0,0,0,0"
2.2,368,AV,3,58,181,118,-3.1898661567877626,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.1898661567877626,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1898661567877626,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1898661567877626,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.189866156787763,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.189866156787763,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.1898661567877626,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1898661567877626,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1898661567877626,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1898661567877626,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.189866156787763,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.189866156787763,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.189866156787763,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.189866156787763,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.189866156787763,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.189866156787763,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.189866156787763,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.189866156787763,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.189866156787763,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1898661567877626,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.189866156787763,"0,0,0,0"
6.383333333333334,314,AV,3,202,144,226,-3.189866156787763,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-3.1898661567877626,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.1898661567877626,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.189866156787763,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.189866156787763,"0,0,0,0"
5.866666666666666,520,AV,2,249,105,672,-3.189866156787763,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.189866156787763,"0,0,0,0"
