travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.205513065646909,"0,0,0,0"
2.9,31,AV,2,27,6,452,-3.205513065646909,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.205513065646909,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.2055130656469086,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.205513065646909,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.205513065646909,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.205513065646909,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.205513065646909,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.205513065646909,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.205513065646909,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.205513065646909,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.2055130656469086,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.205513065646909,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.2055130656469095,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2055130656469086,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2055130656469086,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2055130656469086,"0,0,0,0"
5.05,323,AV,2,85,165,688,-3.2055130656469086,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.2055130656469095,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2055130656469095,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.2055130656469095,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.2055130656469095,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.2055130656469095,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.205513065646909,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.205513065646909,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.2055130656469095,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.2055130656469095,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.205513065646909,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2055130656469086,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.2055130656469086,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.205513065646909,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.205513065646909,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.205513065646909,"0,0,0,0"
