travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.251210962396431,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.251210962396431,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.2512109623964305,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.251210962396431,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2512109623964305,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.2512109623964305,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.2512109623964305,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2512109623964305,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.2512109623964305,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.2512109623964305,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.2512109623964305,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.2512109623964305,"0,0,0,0"
2.3333333333333335,368,AV,1,58,181,118,-3.2512109623964305,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.2512109623964305,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2512109623964305,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2512109623964305,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2512109623964305,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.2512109623964305,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.2512109623964305,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2512109623964305,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2512109623964305,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.2512109623964305,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.2512109623964305,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.2512109623964305,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.2512109623964305,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.2512109623964305,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.251210962396431,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2512109623964305,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.251210962396431,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.251210962396431,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2512109623964305,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.2512109623964305,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.2512109623964305,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.251210962396431,"0,0,0,0"
5.066666666666666,370,AV,2,234,185,231,-3.2512109623964305,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.251210962396431,"0,0,0,0"
7.316666666666666,208,AV,3,146,118,1608,-3.2512109623964305,"0,0,0,0"
