travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.2326003824091774,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.232600382409178,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.232600382409178,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.232600382409178,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.232600382409178,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.232600382409178,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.232600382409178,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.232600382409178,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.232600382409178,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.232600382409178,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.232600382409178,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.232600382409178,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2326003824091774,"0,0,0,0"
4.033333333333333,136,AV,0,102,57,371,-3.232600382409178,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.232600382409178,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.232600382409178,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.232600382409178,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.232600382409178,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.2326003824091774,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2326003824091774,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.2326003824091774,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.2326003824091774,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.232600382409178,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.232600382409178,"0,0,0,0"
2.316666666666667,440,AV,1,256,60,454,-3.2326003824091774,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.232600382409178,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.232600382409178,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.232600382409178,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.232600382409178,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.232600382409178,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.232600382409178,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.232600382409178,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.232600382409178,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.232600382409178,"0,0,0,0"
4.9,370,AV,2,234,185,231,-3.232600382409178,"0,0,0,0"
3.8,496,AV,2,193,104,185,-3.232600382409178,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.2326003824091774,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.2326003824091774,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.232600382409178,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.232600382409178,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.232600382409178,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.2326003824091774,"0,0,0,0"
1.6666666666666667,330,AV,0,22,161,1546,-3.2326003824091774,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.2326003824091774,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.232600382409178,"0,0,0,0"
1.8833333333333333,349,AV,0,225,177,1028,-3.232600382409178,"0,0,0,0"
2.35,137,AV,1,103,69,1800,-3.2326003824091774,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.2326003824091774,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.2326003824091774,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.2326003824091774,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.2326003824091774,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2326003824091774,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2326003824091774,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.232600382409177,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2326003824091774,"0,0,0,0"
4.983333333333333,69,AV,0,58,50,133,-3.2326003824091774,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.232600382409178,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.232600382409178,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.2326003824091774,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.2326003824091774,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.232600382409178,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.232600382409178,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.2326003824091774,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.232600382409178,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.232600382409178,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.232600382409178,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.232600382409178,"0,0,0,0"
1.0333333333333334,375,AV,0,47,181,1136,-3.232600382409178,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.232600382409178,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2326003824091774,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.232600382409178,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.232600382409178,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.232600382409178,"0,0,0,0"
6.05,285,AV,1,185,152,289,-3.232600382409178,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.2326003824091774,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.232600382409178,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.232600382409178,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.232600382409178,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.232600382409178,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.232600382409178,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.2326003824091774,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.2326003824091774,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.2326003824091774,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.2326003824091774,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.232600382409178,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.2326003824091774,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.2326003824091774,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.232600382409178,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.232600382409178,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.232600382409178,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.232600382409178,"0,0,0,0"
