travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1519120458891012,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.1519120458891017,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.1519120458891017,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.1519120458891017,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1519120458891012,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1519120458891012,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1519120458891012,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1519120458891012,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1519120458891012,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.151912045889101,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1519120458891012,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.151912045889101,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.151912045889101,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.151912045889101,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.1519120458891012,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.151912045889101,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1519120458891012,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.151912045889101,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.151912045889101,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.151912045889101,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.151912045889101,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.151912045889101,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.151912045889101,"0,0,0,0"
1.2,418,AV,0,186,66,509,-3.151912045889101,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1519120458891012,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.151912045889101,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1519120458891012,"0,0,0,0"
4.433333333333334,169,AV,2,58,2,101,-3.1519120458891012,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1519120458891012,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.1519120458891012,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1519120458891012,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1519120458891012,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1519120458891012,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1519120458891012,"0,0,0,0"
4.366666666666666,370,AV,3,234,185,231,-3.1519120458891012,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1519120458891012,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.151912045889101,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.151912045889101,"0,0,0,0"
5.85,520,AV,2,249,105,672,-3.151912045889101,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.151912045889101,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1519120458891012,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1519120458891012,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.151912045889101,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1519120458891012,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1519120458891012,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.151912045889101,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.151912045889101,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.151912045889101,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.151912045889101,"0,0,0,0"
4.9,435,AV,0,254,95,1289,-3.151912045889101,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.151912045889101,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.151912045889101,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1519120458891012,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.151912045889101,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.151912045889101,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-3.151912045889101,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.151912045889101,"0,0,0,0"
3.6166666666666667,318,AV,0,204,135,1687,-3.1519120458891017,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1519120458891017,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1519120458891012,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1519120458891012,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1519120458891012,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1519120458891012,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.1519120458891012,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1519120458891012,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1519120458891012,"0,0,0,0"
5.45,291,AV,0,58,155,832,-3.1519120458891012,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1519120458891012,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1519120458891012,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1519120458891012,"0,0,0,0"
5.8,500,AV,3,274,78,515,-3.1519120458891012,"0,0,0,0"
1.9333333333333333,247,AV,2,168,57,1517,-3.1519120458891012,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.1519120458891012,"0,0,0,0"
6.05,285,AV,2,185,152,289,-3.151912045889101,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.1519120458891012,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.151912045889101,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.1519120458891012,"0,0,0,0"
