travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.151497769279796,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.151497769279796,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.151497769279796,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.151497769279796,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.151497769279796,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.151497769279796,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.151497769279796,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.151497769279796,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.151497769279796,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.151497769279796,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.151497769279796,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.151497769279796,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.151497769279796,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.1514977692797963,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.151497769279796,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.151497769279796,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.151497769279796,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.151497769279796,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.151497769279796,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.151497769279796,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.151497769279796,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.151497769279796,"0,0,0,0"
3.433333333333333,61,AV,0,50,44,682,-3.151497769279796,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.151497769279796,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.151497769279796,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.151497769279796,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.151497769279796,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-3.151497769279796,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.151497769279796,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.1514977692797963,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.1514977692797963,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1514977692797963,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.151497769279796,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.151497769279796,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.151497769279796,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.151497769279796,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.151497769279796,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.151497769279796,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.151497769279796,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.151497769279796,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.151497769279796,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.151497769279796,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.151497769279796,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.151497769279796,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.151497769279796,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.151497769279796,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.151497769279796,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.151497769279796,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.151497769279796,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.151497769279796,"0,0,0,0"
1.85,171,AV,2,125,105,904,-3.151497769279796,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.151497769279796,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.151497769279796,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.151497769279796,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.151497769279796,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.1514977692797963,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.151497769279796,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.151497769279796,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.151497769279796,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.151497769279796,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.151497769279796,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.151497769279796,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.151497769279796,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.151497769279796,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.151497769279796,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.151497769279796,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.151497769279796,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.151497769279796,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.151497769279796,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1514977692797963,"0,0,0,0"
5.516666666666667,500,AV,2,274,78,515,-3.151497769279796,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.1514977692797963,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.151497769279796,"0,0,0,0"
6.283333333333333,285,AV,1,185,152,289,-3.151497769279796,"0,0,0,0"
2.533333333333333,65,AV,3,54,3,786,-3.151497769279796,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.1514977692797963,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.1514977692797963,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.151497769279796,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.151497769279796,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.151497769279796,"0,0,0,0"
3.05,425,AV,1,184,126,1771,-3.151497769279796,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.151497769279796,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.151497769279796,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.151497769279796,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.151497769279796,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.151497769279796,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.151497769279796,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.151497769279796,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.151497769279796,"0,0,0,0"
1.6666666666666667,495,AV,2,271,2,912,-3.151497769279796,"0,0,0,0"
