travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,3,37,29,396,-3.256341618865519,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.256341618865519,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.256341618865519,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.256341618865519,"0,0,0,0"
4.216666666666667,20,AV,3,15,15,614,-3.256341618865519,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.256341618865519,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.256341618865519,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.256341618865519,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.256341618865519,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.256341618865519,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.256341618865519,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.256341618865519,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.256341618865519,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.256341618865519,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.256341618865519,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.256341618865519,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.256341618865519,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.256341618865519,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.256341618865519,"0,0,0,0"
2.183333333333333,512,AV,3,282,152,1042,-3.256341618865519,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.256341618865519,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.256341618865519,"0,0,0,0"
3.7666666666666666,61,AV,3,50,44,682,-3.256341618865519,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.256341618865519,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.256341618865519,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.256341618865519,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.256341618865519,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.256341618865519,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.256341618865519,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.256341618865519,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.256341618865519,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.256341618865519,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.256341618865519,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.256341618865519,"0,0,0,0"
4.883333333333334,370,AV,3,234,185,231,-3.256341618865519,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.256341618865519,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.256341618865519,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.256341618865519,"0,0,0,0"
5.7,520,AV,0,249,105,672,-3.256341618865519,"0,0,0,0"
0.95,394,AV,0,184,161,373,-3.256341618865519,"0,0,0,0"
2.3833333333333333,109,AV,3,84,63,450,-3.256341618865519,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.256341618865519,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.256341618865519,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.256341618865519,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.256341618865519,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.256341618865519,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.256341618865519,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.256341618865519,"0,0,0,0"
1.7333333333333334,391,AV,1,219,46,1052,-3.256341618865519,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.256341618865519,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.256341618865519,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.256341618865519,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.256341618865519,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.256341618865519,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.256341618865519,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.256341618865519,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.2563416188655196,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.256341618865519,"0,0,0,0"
1.9666666666666666,447,AV,0,206,36,1116,-3.2563416188655196,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.2563416188655196,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.256341618865519,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.256341618865519,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.256341618865519,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.256341618865519,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.256341618865519,"0,0,0,0"
1.7166666666666666,39,AV,3,35,2,188,-3.256341618865519,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.256341618865519,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.256341618865519,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.256341618865519,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.256341618865519,"0,0,0,0"
5.283333333333333,500,AV,1,274,78,515,-3.256341618865519,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.256341618865519,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.256341618865519,"0,0,0,0"
6.383333333333334,285,AV,0,185,152,289,-3.256341618865519,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.256341618865519,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.256341618865519,"0,0,0,0"
2.2666666666666666,215,AV,1,98,45,424,-3.256341618865519,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.2563416188655196,"0,0,0,0"
1.8666666666666667,497,AV,2,272,71,563,-3.256341618865519,"0,0,0,0"
2.4,273,AV,0,134,147,1074,-3.2563416188655196,"0,0,0,0"
3.05,425,AV,0,184,126,1771,-3.256341618865519,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-3.256341618865519,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.256341618865519,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.256341618865519,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.256341618865519,"0,0,0,0"
