travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.2534098151688973,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.2534098151688973,"0,0,0,0"
2.5833333333333335,255,AV,0,93,57,1673,-3.2534098151688973,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.2534098151688973,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2534098151688973,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.2534098151688973,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2534098151688973,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2534098151688973,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2534098151688973,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.2534098151688973,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.2534098151688973,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.2534098151688973,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2534098151688973,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.2534098151688973,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.2534098151688973,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.2534098151688973,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2534098151688973,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.2534098151688973,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.2534098151688973,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2534098151688973,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.2534098151688973,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.2534098151688973,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.2534098151688973,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.2534098151688973,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.2534098151688973,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.2534098151688973,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.2534098151688973,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2534098151688973,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.2534098151688973,"0,0,0,0"
4.933333333333334,313,AV,2,201,161,577,-3.2534098151688973,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.2534098151688973,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.2534098151688973,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.2534098151688973,"0,0,0,0"
7.183333333333334,314,AV,1,202,144,226,-3.2534098151688973,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.2534098151688973,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2534098151688973,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-3.2534098151688973,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.2534098151688973,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.2534098151688973,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2534098151688973,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.2534098151688973,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.2534098151688973,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.2534098151688973,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2534098151688973,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2534098151688973,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.2534098151688973,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.2534098151688973,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.2534098151688973,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2534098151688973,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.2534098151688973,"0,0,0,0"
2.1166666666666667,171,AV,3,125,105,904,-3.2534098151688973,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.2534098151688973,"0,0,0,0"
