travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.2536647546207775,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.2536647546207775,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.253664754620777,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.253664754620777,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.253664754620777,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.253664754620777,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2536647546207775,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2536647546207775,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.2536647546207775,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.2536647546207775,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.2536647546207775,"0,0,0,0"
7.9,486,AV,2,28,147,34,-3.2536647546207775,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2536647546207775,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.2536647546207775,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.253664754620778,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2536647546207775,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.2536647546207775,"0,0,0,0"
5.083333333333333,323,AV,2,85,165,688,-3.2536647546207775,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.253664754620778,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.253664754620778,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.2536647546207775,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.2536647546207775,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.253664754620777,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.253664754620778,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.253664754620777,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.2536647546207775,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.253664754620777,"0,0,0,0"
4.716666666666667,169,AV,0,58,2,101,-3.2536647546207775,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.2536647546207775,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.2536647546207775,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2536647546207775,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.2536647546207775,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.253664754620777,"0,0,0,0"
6.566666666666666,314,AV,0,202,144,226,-3.253664754620777,"0,0,0,0"
4.65,370,AV,2,234,185,231,-3.253664754620778,"0,0,0,0"
4.5,496,AV,0,193,104,185,-3.2536647546207775,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.2536647546207775,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2536647546207775,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.253664754620777,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2536647546207775,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2536647546207775,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.2536647546207775,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.2536647546207775,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2536647546207775,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2536647546207775,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.2536647546207775,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.253664754620777,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.253664754620777,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.253664754620777,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.2536647546207775,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.2536647546207775,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2536647546207775,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.2536647546207775,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2536647546207775,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.2536647546207775,"0,0,0,0"
5.05,69,AV,2,58,50,133,-3.253664754620778,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.253664754620778,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.253664754620778,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.253664754620778,"0,0,0,0"
1.7166666666666666,23,AV,2,21,18,492,-3.253664754620778,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.253664754620777,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.253664754620777,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.2536647546207775,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.2536647546207775,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.2536647546207775,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.2536647546207775,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.2536647546207775,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.2536647546207775,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.2536647546207775,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.2536647546207775,"0,0,0,0"
5.6,500,AV,3,274,78,515,-3.253664754620777,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.2536647546207775,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.2536647546207775,"0,0,0,0"
6.083333333333333,285,AV,0,185,152,289,-3.2536647546207775,"0,0,0,0"
2.466666666666667,65,AV,1,54,3,786,-3.2536647546207775,"0,0,0,0"
3.1333333333333333,257,AV,1,173,140,385,-3.2536647546207775,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.253664754620777,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.253664754620777,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.253664754620777,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.253664754620777,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.253664754620777,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-3.253664754620777,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.253664754620777,"0,0,0,0"
4.083333333333333,106,AV,3,82,58,1454,-3.253664754620777,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.2536647546207775,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.2536647546207775,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.2536647546207775,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2536647546207775,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.253664754620777,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.2536647546207775,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.2536647546207775,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.2536647546207775,"0,0,0,0"
3.4,292,AV,1,190,31,106,-3.253664754620778,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.253664754620777,"0,0,0,0"
4.45,265,AV,2,134,57,1143,-3.253664754620777,"0,0,0,0"
6.516666666666667,515,AV,3,186,177,503,-3.253664754620777,"0,0,0,0"
12.933333333333334,454,AV,3,227,108,646,-3.253664754620777,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.253664754620777,"0,0,0,0"
2.5,160,AV,3,116,99,79,-3.253664754620777,"0,0,0,0"
