travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.161153601019758,"0,0,0,0"
2.5833333333333335,31,AV,0,27,6,452,-3.1611536010197576,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1611536010197576,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1611536010197576,"0,0,0,0"
8.066666666666666,20,AV,1,15,15,614,-3.1611536010197576,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1611536010197576,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1611536010197576,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1611536010197576,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1611536010197576,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.161153601019758,"0,0,0,0"
2.6166666666666667,230,AV,2,158,129,518,-3.1611536010197576,"0,0,0,0"
7.866666666666666,486,AV,1,28,147,34,-3.1611536010197576,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1611536010197576,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1611536010197576,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1611536010197576,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1611536010197576,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.1611536010197576,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1611536010197576,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1611536010197576,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1611536010197576,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1611536010197576,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.1611536010197576,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1611536010197576,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.1611536010197576,"0,0,0,0"
2.1333333333333333,440,AV,0,256,60,454,-3.1611536010197576,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.1611536010197576,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1611536010197576,"0,0,0,0"
4.55,169,AV,1,58,2,101,-3.1611536010197576,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.1611536010197576,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1611536010197576,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1611536010197576,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1611536010197576,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1611536010197576,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.1611536010197576,"0,0,0,0"
5.05,370,AV,2,234,185,231,-3.1611536010197576,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.1611536010197576,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.1611536010197576,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1611536010197576,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.1611536010197576,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1611536010197576,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1611536010197576,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1611536010197576,"0,0,0,0"
