travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.177023581899299,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.1770235818992987,"0,0,0,0"
2.8833333333333333,255,AV,3,93,57,1673,-3.1770235818992987,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1770235818992987,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1770235818992987,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1770235818992987,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1770235818992987,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1770235818992987,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1770235818992987,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.177023581899299,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1770235818992987,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.177023581899299,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.177023581899299,"0,0,0,0"
4.066666666666666,136,AV,1,102,57,371,-3.1770235818992987,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.177023581899299,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1770235818992987,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1770235818992987,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.177023581899299,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.177023581899299,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1770235818992987,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.177023581899299,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.177023581899299,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.1770235818992987,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.1770235818992987,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1770235818992987,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1770235818992987,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1770235818992987,"0,0,0,0"
4.616666666666666,169,AV,2,58,2,101,-3.177023581899299,"0,0,0,0"
1.4166666666666667,58,AV,2,40,42,1336,-3.177023581899299,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.177023581899299,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.177023581899299,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.177023581899299,"0,0,0,0"
1.8666666666666667,172,AV,2,126,49,1630,-3.177023581899299,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.177023581899299,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.177023581899299,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1770235818992987,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.1770235818992987,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.1770235818992987,"0,0,0,0"
