travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1492670490758443,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.1492670490758443,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.1492670490758443,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.1492670490758443,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1492670490758443,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.1492670490758443,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1492670490758443,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1492670490758443,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1492670490758448,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1492670490758448,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1492670490758443,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1492670490758448,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1492670490758443,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1492670490758448,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1492670490758443,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1492670490758443,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1492670490758443,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1492670490758443,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1492670490758443,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1492670490758443,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1492670490758443,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1492670490758443,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.1492670490758443,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1492670490758443,"0,0,0,0"
