travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.14231994901211,"0,0,0,0"
2.966666666666667,31,AV,0,27,6,452,-3.14231994901211,"0,0,0,0"
2.75,255,AV,2,93,57,1673,-3.14231994901211,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.14231994901211,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.14231994901211,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.14231994901211,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.14231994901211,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.14231994901211,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.14231994901211,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.14231994901211,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.14231994901211,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.14231994901211,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.14231994901211,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.14231994901211,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.14231994901211,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.14231994901211,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.14231994901211,"0,0,0,0"
5.083333333333333,323,AV,1,85,165,688,-3.14231994901211,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1423199490121094,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.14231994901211,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.14231994901211,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.14231994901211,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.14231994901211,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.14231994901211,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.14231994901211,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.14231994901211,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.14231994901211,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.14231994901211,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.14231994901211,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.14231994901211,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.14231994901211,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.14231994901211,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.14231994901211,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.14231994901211,"0,0,0,0"
4.95,370,AV,1,234,185,231,-3.14231994901211,"0,0,0,0"
3.6666666666666665,496,AV,1,193,104,185,-3.14231994901211,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.14231994901211,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.14231994901211,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.14231994901211,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.14231994901211,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.14231994901211,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.14231994901211,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.14231994901211,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.14231994901211,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1423199490121094,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.14231994901211,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.14231994901211,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.14231994901211,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.14231994901211,"0,0,0,0"
4.2,435,AV,0,254,95,1289,-3.14231994901211,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.14231994901211,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.14231994901211,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.14231994901211,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.14231994901211,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.14231994901211,"0,0,0,0"
4.8,69,AV,3,58,50,133,-3.14231994901211,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.14231994901211,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.14231994901211,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.14231994901211,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.1423199490121094,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.14231994901211,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.14231994901211,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.14231994901211,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.14231994901211,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.14231994901211,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.14231994901211,"0,0,0,0"
5.466666666666667,291,AV,3,58,155,832,-3.14231994901211,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.14231994901211,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.14231994901211,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.14231994901211,"0,0,0,0"
