travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.141332058636074,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.141332058636074,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.141332058636074,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.141332058636074,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1413320586360736,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1413320586360736,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1413320586360736,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1413320586360736,"0,0,0,0"
1.85,492,AV,1,193,2,1226,-3.1413320586360736,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1413320586360736,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1413320586360736,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1413320586360736,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1413320586360736,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1413320586360736,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.141332058636074,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1413320586360736,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1413320586360736,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1413320586360736,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.1413320586360736,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1413320586360736,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1413320586360736,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.1413320586360736,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1413320586360736,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1413320586360736,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.141332058636074,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.141332058636074,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.141332058636074,"0,0,0,0"
4.816666666666666,169,AV,3,58,2,101,-3.1413320586360736,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1413320586360736,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.141332058636074,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1413320586360736,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1413320586360736,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1413320586360736,"0,0,0,0"
