travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1410771191841937,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.1410771191841937,"0,0,0,0"
3.1166666666666667,255,AV,3,93,57,1673,-3.1410771191841937,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1410771191841937,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1410771191841937,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1410771191841937,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1410771191841937,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.1410771191841937,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1410771191841937,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1410771191841937,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.1410771191841937,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1410771191841937,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1410771191841937,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1410771191841937,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1410771191841937,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1410771191841937,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1410771191841937,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1410771191841937,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.1410771191841937,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.1410771191841937,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1410771191841937,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.141077119184194,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1410771191841937,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.141077119184194,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.1410771191841937,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1410771191841937,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1410771191841937,"0,0,0,0"
4.85,169,AV,0,58,2,101,-3.1410771191841937,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1410771191841937,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1410771191841937,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1410771191841937,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.1410771191841937,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1410771191841937,"0,0,0,0"
6.616666666666666,314,AV,3,202,144,226,-3.1410771191841937,"0,0,0,0"
5.083333333333333,370,AV,2,234,185,231,-3.1410771191841937,"0,0,0,0"
3.783333333333333,496,AV,1,193,104,185,-3.1410771191841937,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1410771191841937,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1410771191841937,"0,0,0,0"
5.633333333333334,520,AV,0,249,105,672,-3.1410771191841937,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1410771191841937,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1410771191841937,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1410771191841937,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.1410771191841937,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1410771191841937,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1410771191841937,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1410771191841937,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1410771191841937,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.1410771191841937,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1410771191841937,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-3.1410771191841937,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.1410771191841937,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1410771191841937,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1410771191841937,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.1410771191841937,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.1410771191841937,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.1410771191841937,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1410771191841937,"0,0,0,0"
3.45,318,AV,0,204,135,1687,-3.141077119184194,"0,0,0,0"
2.2,447,AV,2,206,36,1116,-3.1410771191841937,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1410771191841937,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1410771191841937,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1410771191841937,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1410771191841937,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1410771191841937,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1410771191841937,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1410771191841937,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1410771191841937,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1410771191841937,"0,0,0,0"
1.5333333333333334,197,AV,2,140,95,76,-3.1410771191841937,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.1410771191841937,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.1410771191841937,"0,0,0,0"
2.0,247,AV,0,168,57,1517,-3.1410771191841937,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1410771191841937,"0,0,0,0"
6.133333333333334,285,AV,0,185,152,289,-3.1410771191841937,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.1410771191841937,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.1410771191841937,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1410771191841937,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.1410771191841937,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.1410771191841937,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.1410771191841937,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.1410771191841937,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.1410771191841937,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.1410771191841937,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.1410771191841937,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.1410771191841937,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.1410771191841937,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.1410771191841937,"0,0,0,0"
0.8166666666666667,161,AV,0,117,2,1152,-3.1410771191841937,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1410771191841937,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.1410771191841937,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.1410771191841937,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1410771191841937,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.1410771191841937,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.1410771191841937,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.1410771191841937,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.1410771191841937,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.1410771191841937,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1410771191841937,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.1410771191841937,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-3.1410771191841937,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1410771191841937,"0,0,0,0"
3.0,52,AV,1,46,36,846,-3.1410771191841937,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.1410771191841937,"0,0,0,0"
