travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1290949649458257,"0,0,0,0"
3.2,31,AV,3,27,6,452,-3.1290949649458257,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1290949649458253,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1290949649458253,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1290949649458253,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1290949649458253,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1290949649458257,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1290949649458253,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1290949649458257,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1290949649458257,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1290949649458257,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1290949649458253,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1290949649458253,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.129094964945825,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1290949649458253,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1290949649458253,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1290949649458253,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.129094964945825,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.1290949649458253,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1290949649458253,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1290949649458253,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1290949649458253,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.1290949649458253,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1290949649458257,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1290949649458253,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1290949649458253,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1290949649458257,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.1290949649458253,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1290949649458257,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.1290949649458257,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1290949649458253,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1290949649458253,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1290949649458253,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1290949649458257,"0,0,0,0"
4.483333333333333,370,AV,2,234,185,231,-3.1290949649458253,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1290949649458253,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.1290949649458253,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1290949649458253,"0,0,0,0"
5.866666666666666,520,AV,3,249,105,672,-3.1290949649458253,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1290949649458257,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1290949649458257,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.1290949649458257,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.1290949649458257,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1290949649458253,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1290949649458253,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1290949649458253,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1290949649458253,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.1290949649458253,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1290949649458253,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-3.1290949649458257,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.1290949649458257,"0,0,0,0"
5.266666666666667,479,AV,2,263,139,17,-3.1290949649458253,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1290949649458253,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1290949649458253,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.1290949649458257,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.1290949649458257,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1290949649458253,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.1290949649458257,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1290949649458257,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.1290949649458257,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.1290949649458253,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1290949649458253,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1290949649458253,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.1290949649458253,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.1290949649458253,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.1290949649458253,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.1290949649458253,"0,0,0,0"
1.2333333333333334,375,AV,2,47,181,1136,-3.1290949649458253,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1290949649458253,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1290949649458253,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.1290949649458253,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1290949649458257,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1290949649458253,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.1290949649458253,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1290949649458253,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.1290949649458253,"0,0,0,0"
2.15,215,AV,1,98,45,424,-3.1290949649458253,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.1290949649458257,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1290949649458253,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.1290949649458253,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.1290949649458253,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.1290949649458253,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.1290949649458253,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.129094964945825,"0,0,0,0"
