travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1484384958572336,"0,0,0,0"
2.6166666666666667,31,AV,1,27,6,452,-3.1484384958572336,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.148438495857234,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.148438495857234,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1484384958572336,"0,0,0,0"
2.5833333333333335,159,AV,2,115,57,456,-3.1484384958572336,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.1484384958572336,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1484384958572336,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1484384958572336,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-3.1484384958572336,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1484384958572336,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1484384958572336,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1484384958572336,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.1484384958572336,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1484384958572336,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.1484384958572336,"0,0,0,0"
3.5,88,AV,2,72,64,545,-3.1484384958572336,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.148438495857234,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.1484384958572336,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1484384958572336,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1484384958572336,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.1484384958572336,"0,0,0,0"
3.2666666666666666,61,AV,1,50,44,682,-3.1484384958572336,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1484384958572336,"0,0,0,0"
2.5166666666666666,440,AV,1,256,60,454,-3.1484384958572336,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.148438495857234,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.148438495857234,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.1484384958572336,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1484384958572336,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.1484384958572336,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1484384958572336,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1484384958572336,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1484384958572336,"0,0,0,0"
6.516666666666667,314,AV,3,202,144,226,-3.1484384958572336,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.148438495857234,"0,0,0,0"
4.65,496,AV,0,193,104,185,-3.148438495857234,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.148438495857234,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.148438495857234,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.148438495857234,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.148438495857234,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.148438495857234,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1484384958572336,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.1484384958572336,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1484384958572336,"0,0,0,0"
1.7166666666666666,462,AV,2,184,130,37,-3.1484384958572336,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.1484384958572336,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.1484384958572336,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.1484384958572336,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1484384958572336,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.1484384958572336,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.148438495857234,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1484384958572336,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.148438495857234,"0,0,0,0"
