travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,41,AV,1,37,29,396,-3.273804971319312,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.273804971319312,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.273804971319312,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.273804971319312,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.2738049713193114,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.2738049713193114,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.273804971319312,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.273804971319312,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.2738049713193114,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.2738049713193114,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.2738049713193114,"0,0,0,0"
8.1,486,AV,1,28,147,34,-3.273804971319312,"0,0,0,0"
2.4833333333333334,368,AV,1,58,181,118,-3.273804971319312,"0,0,0,0"
3.95,136,AV,0,102,57,371,-3.273804971319312,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.273804971319312,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2738049713193114,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.273804971319312,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.273804971319312,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.273804971319312,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.2738049713193114,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.273804971319312,"0,0,0,0"
1.7333333333333334,383,AV,0,166,187,150,-3.273804971319312,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.273804971319312,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.273804971319312,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.273804971319312,"0,0,0,0"
