travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,1,37,29,396,-3.2626513702995537,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.262651370299554,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.2626513702995537,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.262651370299554,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.262651370299554,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.262651370299554,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.262651370299554,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.262651370299554,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.262651370299554,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.262651370299554,"0,0,0,0"
2.6666666666666665,230,AV,2,158,129,518,-3.262651370299554,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.262651370299554,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.2626513702995537,"0,0,0,0"
3.966666666666667,136,AV,0,102,57,371,-3.262651370299554,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.262651370299554,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.262651370299554,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.2626513702995537,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.2626513702995537,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.2626513702995537,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2626513702995537,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.2626513702995537,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.262651370299554,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.2626513702995537,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2626513702995537,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.2626513702995537,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.2626513702995537,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.2626513702995537,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-3.2626513702995537,"0,0,0,0"
2.0,58,AV,1,40,42,1336,-3.262651370299554,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.262651370299554,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.262651370299554,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.262651370299554,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.262651370299554,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.262651370299554,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.2626513702995537,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2626513702995537,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.262651370299554,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.262651370299554,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.262651370299554,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2626513702995537,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.2626513702995537,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.2626513702995537,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.2626513702995537,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2626513702995537,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.262651370299554,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.262651370299554,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.2626513702995537,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.2626513702995537,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.262651370299554,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.262651370299554,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.262651370299554,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.2626513702995537,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.262651370299554,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.262651370299554,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.262651370299554,"0,0,0,0"
4.666666666666667,69,AV,0,58,50,133,-3.262651370299554,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.262651370299554,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.262651370299554,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.262651370299554,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.262651370299554,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.262651370299554,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.262651370299554,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.262651370299554,"0,0,0,0"
1.3666666666666667,379,AV,2,217,188,1434,-3.262651370299554,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2626513702995537,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.262651370299554,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.262651370299554,"0,0,0,0"
1.1166666666666667,375,AV,3,47,181,1136,-3.262651370299554,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.262651370299554,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.262651370299554,"0,0,0,0"
5.583333333333333,500,AV,0,274,78,515,-3.2626513702995537,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.262651370299554,"0,0,0,0"
3.7333333333333334,485,AV,0,268,78,489,-3.2626513702995537,"0,0,0,0"
6.416666666666667,285,AV,3,185,152,289,-3.2626513702995537,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.262651370299554,"0,0,0,0"
2.0166666666666666,257,AV,0,173,140,385,-3.262651370299554,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.262651370299554,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.262651370299554,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.262651370299554,"0,0,0,0"
2.7333333333333334,273,AV,2,134,147,1074,-3.262651370299554,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.262651370299554,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.262651370299554,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.2626513702995537,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.2626513702995537,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.262651370299554,"0,0,0,0"
3.716666666666667,312,AV,0,200,40,1079,-3.262651370299554,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.2626513702995537,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.262651370299554,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.2626513702995537,"0,0,0,0"
1.9333333333333333,495,AV,3,271,2,912,-3.262651370299554,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.262651370299554,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.262651370299554,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.262651370299554,"0,0,0,0"
5.183333333333334,281,AV,3,182,31,293,-3.262651370299554,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.2626513702995537,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.2626513702995537,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.262651370299554,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.2626513702995537,"0,0,0,0"
2.6,160,AV,3,116,99,79,-3.262651370299554,"0,0,0,0"
5.45,193,AV,2,6,0,1652,-3.262651370299554,"0,0,0,0"
4.266666666666667,147,AV,0,94,93,1443,-3.262651370299554,"0,0,0,0"
2.7333333333333334,52,AV,1,46,36,846,-3.262651370299554,"0,0,0,0"
9.183333333333334,170,AV,1,124,47,1775,-3.262651370299554,"0,0,0,0"
8.333333333333334,279,AV,3,82,143,126,-3.262651370299554,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.262651370299554,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.262651370299554,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.262651370299554,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.262651370299554,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.262651370299554,"0,0,0,0"
4.416666666666667,428,AV,3,251,172,490,-3.2626513702995537,"0,0,0,0"
6.316666666666666,236,AV,1,162,31,319,-3.262651370299554,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.2626513702995537,"0,0,0,0"
2.65,16,AV,2,6,12,399,-3.262651370299554,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.2626513702995537,"0,0,0,0"
2.0,203,AV,2,143,116,1578,-3.262651370299554,"0,0,0,0"
12.566666666666666,113,AV,3,85,74,1398,-3.262651370299554,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.262651370299554,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.262651370299554,"0,0,0,0"
2.1,227,AV,0,156,127,262,-3.2626513702995537,"0,0,0,0"
3.35,163,AV,3,118,101,677,-3.262651370299554,"0,0,0,0"
5.766666666666667,221,AV,2,64,123,214,-3.2626513702995537,"0,0,0,0"
