travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1625876354365836,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.1625876354365836,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.1625876354365836,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1625876354365836,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.162587635436584,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1625876354365836,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.1625876354365836,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1625876354365836,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.1625876354365836,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1625876354365836,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1625876354365836,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.1625876354365836,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1625876354365836,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1625876354365836,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1625876354365836,"0,0,0,0"
1.35,195,AV,2,97,74,1084,-3.1625876354365836,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1625876354365836,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.1625876354365836,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1625876354365836,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1625876354365836,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1625876354365836,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.1625876354365836,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1625876354365836,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1625876354365836,"0,0,0,0"
2.15,440,AV,0,256,60,454,-3.1625876354365836,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.1625876354365836,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.1625876354365836,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1625876354365836,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1625876354365836,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1625876354365836,"0,0,0,0"
5.983333333333333,13,AV,0,13,10,1617,-3.1625876354365836,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.1625876354365836,"0,0,0,0"
