travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.278330146590185,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.278330146590185,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.2783301465901853,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2783301465901853,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.278330146590185,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.278330146590185,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2783301465901853,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.278330146590185,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.278330146590185,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.278330146590185,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.278330146590185,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.2783301465901853,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.2783301465901853,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.2783301465901853,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.2783301465901853,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.2783301465901853,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.2783301465901853,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.278330146590185,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.2783301465901853,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.2783301465901853,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2783301465901853,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.2783301465901853,"0,0,0,0"
3.5833333333333335,61,AV,3,50,44,682,-3.278330146590185,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2783301465901853,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.278330146590185,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.278330146590185,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.278330146590185,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.278330146590185,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.278330146590185,"0,0,0,0"
5.083333333333333,313,AV,2,201,161,577,-3.278330146590185,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.278330146590185,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.278330146590185,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.2783301465901853,"0,0,0,0"
6.766666666666667,314,AV,1,202,144,226,-3.2783301465901853,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.278330146590185,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.278330146590185,"0,0,0,0"
6.9,208,AV,1,146,118,1608,-3.278330146590185,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.278330146590185,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.278330146590185,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.278330146590185,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.278330146590185,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.2783301465901853,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.278330146590185,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2783301465901853,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.278330146590185,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.278330146590185,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.278330146590185,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.278330146590185,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.2783301465901853,"0,0,0,0"
4.283333333333333,435,AV,0,254,95,1289,-3.278330146590185,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.278330146590185,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.278330146590185,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.278330146590185,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.278330146590185,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.278330146590185,"0,0,0,0"
4.816666666666666,69,AV,0,58,50,133,-3.278330146590185,"0,0,0,0"
2.6333333333333333,453,AV,1,258,125,681,-3.278330146590185,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.278330146590185,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.278330146590185,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.278330146590185,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.278330146590185,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.278330146590185,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.2783301465901853,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.2783301465901853,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.2783301465901853,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.2783301465901853,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.2783301465901853,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.278330146590185,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2783301465901853,"0,0,0,0"
