travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.172466539196941,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.172466539196941,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.172466539196941,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.172466539196941,"0,0,0,0"
2.9166666666666665,20,AV,2,15,15,614,-3.172466539196941,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1724665391969404,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.172466539196941,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.172466539196941,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.172466539196941,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.172466539196941,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.172466539196941,"0,0,0,0"
7.866666666666666,486,AV,1,28,147,34,-3.172466539196941,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1724665391969413,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.1724665391969413,"0,0,0,0"
1.1166666666666667,404,AV,0,240,60,802,-3.1724665391969404,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1724665391969404,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.172466539196941,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.172466539196941,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.172466539196941,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.172466539196941,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1724665391969404,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.172466539196941,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.172466539196941,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.172466539196941,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1724665391969404,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.172466539196941,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.1724665391969404,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.1724665391969404,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.172466539196941,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.172466539196941,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1724665391969404,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.1724665391969404,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.172466539196941,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.1724665391969404,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.1724665391969404,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.1724665391969404,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.172466539196941,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.172466539196941,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.172466539196941,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.172466539196941,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1724665391969404,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1724665391969404,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.1724665391969404,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1724665391969404,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.1724665391969404,"0,0,0,0"
1.7833333333333334,349,AV,1,225,177,1028,-3.172466539196941,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.172466539196941,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.172466539196941,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.172466539196941,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.172466539196941,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.172466539196941,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1724665391969404,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.172466539196941,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.1724665391969413,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.172466539196941,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.172466539196941,"0,0,0,0"
2.6,453,AV,1,258,125,681,-3.172466539196941,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.172466539196941,"0,0,0,0"
1.9833333333333334,447,AV,0,206,36,1116,-3.1724665391969413,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.1724665391969413,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.172466539196941,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.172466539196941,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.172466539196941,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.172466539196941,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.172466539196941,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.172466539196941,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1724665391969404,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1724665391969404,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.172466539196941,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1724665391969404,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.172466539196941,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1724665391969404,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1724665391969404,"0,0,0,0"
6.183333333333334,285,AV,1,185,152,289,-3.1724665391969404,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.1724665391969404,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.1724665391969404,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.1724665391969413,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.172466539196941,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.172466539196941,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.1724665391969404,"0,0,0,0"
3.1,425,AV,1,184,126,1771,-3.172466539196941,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1724665391969404,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.1724665391969404,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.172466539196941,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.172466539196941,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.1724665391969404,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.1724665391969404,"0,0,0,0"
1.1666666666666667,161,AV,2,117,2,1152,-3.1724665391969404,"0,0,0,0"
4.483333333333333,372,AV,0,34,14,50,-3.1724665391969404,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.1724665391969404,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.1724665391969404,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.1724665391969404,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.1724665391969404,"0,0,0,0"
5.433333333333334,281,AV,2,182,31,293,-3.1724665391969404,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.172466539196941,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.1724665391969404,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.172466539196941,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.1724665391969404,"0,0,0,0"
2.6166666666666667,160,AV,2,116,99,79,-3.172466539196941,"0,0,0,0"
5.133333333333334,193,AV,2,6,0,1652,-3.1724665391969404,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.1724665391969404,"0,0,0,0"
3.4,52,AV,3,46,36,846,-3.1724665391969404,"0,0,0,0"
4.2,170,AV,2,124,47,1775,-3.1724665391969404,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.1724665391969404,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.1724665391969404,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.1724665391969404,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.1724665391969404,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.1724665391969404,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1724665391969404,"0,0,0,0"
4.466666666666667,428,AV,1,251,172,490,-3.1724665391969404,"0,0,0,0"
6.083333333333333,236,AV,0,162,31,319,-3.1724665391969404,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.172466539196941,"0,0,0,0"
1.1833333333333333,16,AV,1,6,12,399,-3.1724665391969404,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.172466539196941,"0,0,0,0"
2.1666666666666665,203,AV,3,143,116,1578,-3.172466539196941,"0,0,0,0"
3.7333333333333334,113,AV,2,85,74,1398,-3.1724665391969404,"0,0,0,0"
5.516666666666667,311,AV,2,188,58,922,-3.172466539196941,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.1724665391969404,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.1724665391969404,"0,0,0,0"
7.8,163,AV,2,118,101,677,-3.1724665391969404,"0,0,0,0"
2.25,221,AV,0,64,123,214,-3.1724665391969404,"0,0,0,0"
2.683333333333333,179,AV,3,130,110,34,-3.172466539196941,"0,0,0,0"
3.0833333333333335,400,AV,3,227,138,1438,-3.172466539196941,"0,0,0,0"
2.2,467,AV,2,241,207,671,-3.172466539196941,"0,0,0,0"
4.55,177,AV,3,12,108,544,-3.1724665391969404,"0,0,0,0"
4.25,366,AV,3,143,47,35,-3.1724665391969404,"0,0,0,0"
2.933333333333333,5,AV,2,5,4,1037,-3.172466539196941,"0,0,0,0"
3.433333333333333,344,AV,3,222,132,522,-3.1724665391969404,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.1724665391969404,"0,0,0,0"
6.483333333333333,54,AV,2,24,38,131,-3.1724665391969404,"0,0,0,0"
2.8,154,AV,2,113,2,272,-3.172466539196941,"0,0,0,0"
3.716666666666667,489,AV,3,193,71,508,-3.1724665391969404,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.1724665391969404,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.1724665391969404,"0,0,0,0"
3.4,380,AV,1,238,14,690,-3.172466539196941,"0,0,0,0"
2.6,155,AV,3,78,95,955,-3.172466539196941,"0,0,0,0"
0.48333333333333334,473,AV,0,254,132,1089,-3.1724665391969404,"0,0,0,0"
2.95,325,AV,3,209,29,167,-3.1724665391969404,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.1724665391969404,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-3.1724665391969404,"0,0,0,0"
6.4,337,AV,1,121,172,1382,-3.1724665391969404,"0,0,0,0"
2.316666666666667,303,AV,3,195,158,1593,-3.1724665391969404,"0,0,0,0"
3.1333333333333333,10,AV,1,10,2,142,-3.1724665391969404,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-3.1724665391969404,"0,0,0,0"
1.2166666666666666,198,AV,1,47,115,1638,-3.1724665391969404,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.1724665391969404,"0,0,0,0"
3.9166666666666665,278,AV,3,169,149,72,-3.1724665391969404,"0,0,0,0"
4.583333333333333,490,AV,1,262,71,1301,-3.172466539196941,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.172466539196941,"0,0,0,0"
7.85,212,AV,2,94,31,100,-3.172466539196941,"0,0,0,0"
1.1666666666666667,470,AV,0,245,161,1427,-3.1724665391969404,"0,0,0,0"
1.3166666666666667,415,AV,0,186,178,1261,-3.1724665391969404,"0,0,0,0"
5.483333333333333,256,AV,1,42,122,159,-3.1724665391969404,"0,0,0,0"
2.6166666666666667,339,AV,2,218,30,1340,-3.1724665391969404,"0,0,0,0"
1.6166666666666667,402,AV,2,202,0,983,-3.1724665391969404,"0,0,0,0"
1.8333333333333333,381,AV,2,150,189,1347,-3.172466539196941,"0,0,0,0"
4.516666666666667,240,AV,2,39,47,387,-3.1724665391969404,"0,0,0,0"
3.216666666666667,299,AV,0,192,134,1345,-3.1724665391969413,"0,0,0,0"
1.3333333333333333,405,AV,3,1,161,1024,-3.1724665391969413,"0,0,0,0"
2.9,232,AV,3,84,126,473,-3.1724665391969413,"0,0,0,0"
2.066666666666667,248,AV,3,169,136,1137,-3.1724665391969413,"0,0,0,0"
1.7333333333333334,518,AV,2,223,71,379,-3.172466539196941,"0,0,0,0"
4.816666666666666,329,AV,0,212,52,248,-3.172466539196941,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.1724665391969413,"0,0,0,0"
2.816666666666667,216,AV,2,98,4,789,-3.1724665391969404,"0,0,0,0"
4.983333333333333,173,AV,2,127,106,1015,-3.172466539196941,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-3.172466539196941,"0,0,0,0"
5.5,80,AV,2,65,59,1538,-3.172466539196941,"0,0,0,0"
3.3333333333333335,126,AV,1,43,85,78,-3.172466539196941,"0,0,0,0"
1.7166666666666666,229,AV,1,143,63,1435,-3.172466539196941,"0,0,0,0"
1.6166666666666667,81,AV,0,66,60,278,-3.172466539196941,"0,0,0,0"
2.2,410,AV,0,9,8,1151,-3.1724665391969413,"0,0,0,0"
1.65,123,AV,1,95,82,176,-3.172466539196941,"0,0,0,0"
2.6333333333333333,129,AV,2,99,87,354,-3.172466539196941,"0,0,0,0"
2.0833333333333335,149,AV,0,8,37,694,-3.172466539196941,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.172466539196941,"0,0,0,0"
2.1166666666666667,202,AV,2,7,30,378,-3.172466539196941,"0,0,0,0"
2.533333333333333,452,AV,3,32,108,1602,-3.1724665391969404,"0,0,0,0"
1.2333333333333334,409,AV,0,65,30,374,-3.1724665391969404,"0,0,0,0"
2.05,461,AV,0,105,148,89,-3.1724665391969404,"0,0,0,0"
3.3,209,AV,3,147,119,1473,-3.172466539196941,"0,0,0,0"
4.4,70,AV,2,59,51,895,-3.172466539196941,"0,0,0,0"
5.083333333333333,134,AV,1,94,89,268,-3.172466539196941,"0,0,0,0"
4.333333333333333,226,AV,2,55,126,489,-3.172466539196941,"0,0,0,0"
4.566666666666666,166,AV,2,121,104,98,-3.1724665391969404,"0,0,0,0"
2.7666666666666666,280,AV,1,181,150,469,-3.172466539196941,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.172466539196941,"0,0,0,0"
2.6166666666666667,237,AV,2,26,125,1789,-3.172466539196941,"0,0,0,0"
2.95,9,AV,1,9,8,1688,-3.172466539196941,"0,0,0,0"
2.8333333333333335,429,AV,2,242,197,1059,-3.1724665391969404,"0,0,0,0"
5.25,89,AV,0,73,2,1520,-3.172466539196941,"0,0,0,0"
1.6333333333333333,217,AV,0,125,121,914,-3.172466539196941,"0,0,0,0"
3.4,32,AV,3,28,23,220,-3.172466539196941,"0,0,0,0"
4.016666666666667,37,AV,3,33,27,1161,-3.172466539196941,"0,0,0,0"
3.2333333333333334,449,AV,3,74,200,821,-3.172466539196941,"0,0,0,0"
3.216666666666667,238,AV,3,26,132,491,-3.172466539196941,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-3.172466539196941,"0,0,0,0"
1.8,407,AV,2,243,0,1389,-3.1724665391969404,"0,0,0,0"
2.3833333333333333,75,AV,0,63,52,1410,-3.172466539196941,"0,0,0,0"
1.2,8,AV,1,8,7,1630,-3.172466539196941,"0,0,0,0"
3.4,474,AV,1,117,141,397,-3.172466539196941,"0,0,0,0"
4.416666666666667,235,AV,2,161,131,810,-3.1724665391969404,"0,0,0,0"
1.5,392,AV,2,188,132,1268,-3.172466539196941,"0,0,0,0"
1.7166666666666666,403,AV,3,243,60,323,-3.172466539196941,"0,0,0,0"
1.6,361,AV,1,232,183,1523,-3.1724665391969413,"0,0,0,0"
5.25,284,AV,2,184,151,732,-3.172466539196941,"0,0,0,0"
2.716666666666667,140,AV,1,105,90,871,-3.1724665391969404,"0,0,0,0"
5.433333333333334,38,AV,2,34,28,1238,-3.172466539196941,"0,0,0,0"
1.4666666666666666,205,AV,0,23,63,697,-3.1724665391969413,"0,0,0,0"
1.2333333333333334,413,AV,1,246,66,387,-3.172466539196941,"0,0,0,0"
3.9833333333333334,86,AV,3,70,3,1278,-3.172466539196941,"0,0,0,0"
1.7666666666666666,49,AV,3,38,33,239,-3.1724665391969413,"0,0,0,0"
4.85,345,AV,2,184,175,1782,-3.1724665391969404,"0,0,0,0"
1.4166666666666667,427,AV,0,47,64,1399,-3.1724665391969404,"0,0,0,0"
7.15,56,AV,3,9,40,518,-3.172466539196941,"0,0,0,0"
6.116666666666666,505,AV,1,263,215,112,-3.1724665391969404,"0,0,0,0"
1.8333333333333333,43,AV,2,38,14,701,-3.172466539196941,"0,0,0,0"
5.833333333333333,117,AV,2,89,76,353,-3.172466539196941,"0,0,0,0"
2.8,116,AV,3,88,74,1177,-3.172466539196941,"0,0,0,0"
2.066666666666667,499,AV,1,273,213,56,-3.172466539196941,"0,0,0,0"
3.3666666666666667,268,AV,0,3,145,1417,-3.172466539196941,"0,0,0,0"
2.05,71,AV,2,60,52,1150,-3.172466539196941,"0,0,0,0"
3.5,222,AV,3,46,119,307,-3.172466539196941,"0,0,0,0"
2.783333333333333,98,AV,3,79,3,1797,-3.1724665391969404,"0,0,0,0"
3.3,502,AV,2,197,175,1178,-3.172466539196941,"0,0,0,0"
2.433333333333333,369,AV,0,216,47,374,-3.172466539196941,"0,0,0,0"
3.033333333333333,192,AV,2,93,28,1593,-3.1724665391969413,"0,0,0,0"
1.1333333333333333,469,AV,2,105,132,1292,-3.1724665391969413,"0,0,0,0"
4.233333333333333,342,AV,2,220,174,846,-3.172466539196941,"0,0,0,0"
5.983333333333333,414,AV,3,247,192,827,-3.172466539196941,"0,0,0,0"
5.666666666666667,406,AV,0,244,191,401,-3.172466539196941,"0,0,0,0"
4.166666666666667,270,AV,0,6,10,864,-3.1724665391969404,"0,0,0,0"
2.1166666666666667,389,AV,3,241,190,1171,-3.172466539196941,"0,0,0,0"
6.833333333333333,277,AV,0,180,14,112,-3.1724665391969404,"0,0,0,0"
5.216666666666667,47,AV,1,42,31,1066,-3.172466539196941,"0,0,0,0"
2.7666666666666666,83,AV,3,68,62,1301,-3.172466539196941,"0,0,0,0"
1.8166666666666667,184,AV,1,135,52,193,-3.1724665391969413,"0,0,0,0"
3.033333333333333,188,AV,1,137,48,502,-3.1724665391969404,"0,0,0,0"
5.033333333333333,251,AV,0,171,138,503,-3.1724665391969404,"0,0,0,0"
