travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.2574251115360098,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.2574251115360098,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.25742511153601,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.25742511153601,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2574251115360098,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.2574251115360098,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.2574251115360098,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.2574251115360098,"0,0,0,0"
1.75,492,AV,1,193,2,1226,-3.25742511153601,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.2574251115360098,"0,0,0,0"
2.9166666666666665,230,AV,3,158,129,518,-3.25742511153601,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.25742511153601,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2574251115360098,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.2574251115360098,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.2574251115360098,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.25742511153601,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.25742511153601,"0,0,0,0"
5.15,323,AV,0,85,165,688,-3.25742511153601,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.2574251115360098,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2574251115360098,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.2574251115360098,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.2574251115360098,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2574251115360098,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.25742511153601,"0,0,0,0"
2.0,440,AV,0,256,60,454,-3.2574251115360098,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2574251115360098,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.25742511153601,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.2574251115360098,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.2574251115360098,"0,0,0,0"
5.116666666666666,313,AV,2,201,161,577,-3.2574251115360098,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.25742511153601,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.25742511153601,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.25742511153601,"0,0,0,0"
6.6,314,AV,0,202,144,226,-3.25742511153601,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.25742511153601,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.25742511153601,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.2574251115360098,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.2574251115360098,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.2574251115360098,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.2574251115360098,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.25742511153601,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.2574251115360098,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.25742511153601,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.25742511153601,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.25742511153601,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.25742511153601,"0,0,0,0"
2.2666666666666666,137,AV,1,103,69,1800,-3.25742511153601,"0,0,0,0"
1.25,57,AV,1,43,41,736,-3.25742511153601,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.25742511153601,"0,0,0,0"
