travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.149904397705545,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.149904397705545,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.149904397705545,"0,0,0,0"
1.95,206,AV,0,145,95,367,-3.149904397705545,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.149904397705545,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.149904397705545,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.149904397705545,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.149904397705545,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.149904397705545,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.149904397705545,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.149904397705545,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.149904397705545,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.149904397705545,"0,0,0,0"
3.9833333333333334,136,AV,0,102,57,371,-3.149904397705545,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.149904397705545,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.149904397705545,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.149904397705545,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.149904397705545,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.149904397705545,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.149904397705545,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1499043977055448,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.149904397705545,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.149904397705545,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.149904397705545,"0,0,0,0"
2.316666666666667,440,AV,1,256,60,454,-3.149904397705545,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.149904397705545,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.149904397705545,"0,0,0,0"
4.733333333333333,169,AV,2,58,2,101,-3.149904397705545,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.149904397705545,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.149904397705545,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.149904397705545,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.149904397705545,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.149904397705545,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.149904397705545,"0,0,0,0"
4.65,370,AV,2,234,185,231,-3.149904397705545,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.149904397705545,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.149904397705545,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.149904397705545,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.149904397705545,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.149904397705545,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.149904397705545,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.149904397705545,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1499043977055448,"0,0,0,0"
0.8,384,AV,1,184,0,787,-3.149904397705545,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.149904397705545,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.149904397705545,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.149904397705545,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.149904397705545,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.149904397705545,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.1499043977055448,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1499043977055448,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.149904397705545,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.149904397705545,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.149904397705545,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.149904397705545,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.149904397705545,"0,0,0,0"
2.6166666666666667,453,AV,1,258,125,681,-3.149904397705545,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.149904397705545,"0,0,0,0"
1.9166666666666667,447,AV,0,206,36,1116,-3.149904397705545,"0,0,0,0"
1.3,23,AV,1,21,18,492,-3.149904397705545,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.149904397705545,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.149904397705545,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.149904397705545,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.149904397705545,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.149904397705545,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.149904397705545,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.149904397705545,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.149904397705545,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.149904397705545,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.149904397705545,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.149904397705545,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.149904397705545,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.149904397705545,"0,0,0,0"
6.033333333333333,285,AV,2,185,152,289,-3.149904397705545,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.149904397705545,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.149904397705545,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.149904397705545,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.149904397705545,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.149904397705545,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.149904397705545,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.149904397705545,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.149904397705545,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.149904397705545,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.149904397705545,"0,0,0,0"
2.75,444,AV,3,79,202,246,-3.149904397705545,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.149904397705545,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.149904397705545,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.149904397705545,"0,0,0,0"
4.183333333333334,372,AV,2,34,14,50,-3.149904397705545,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.1499043977055448,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.149904397705545,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.149904397705545,"0,0,0,0"
3.4166666666666665,292,AV,0,190,31,106,-3.1499043977055448,"0,0,0,0"
4.483333333333333,281,AV,2,182,31,293,-3.149904397705545,"0,0,0,0"
1.3833333333333333,265,AV,0,134,57,1143,-3.149904397705545,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.149904397705545,"0,0,0,0"
1.3666666666666667,454,AV,2,227,108,646,-3.149904397705545,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.149904397705545,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.149904397705545,"0,0,0,0"
5.133333333333334,193,AV,2,6,0,1652,-3.1499043977055448,"0,0,0,0"
4.316666666666666,147,AV,3,94,93,1443,-3.1499043977055448,"0,0,0,0"
3.0,52,AV,1,46,36,846,-3.1499043977055448,"0,0,0,0"
3.7,170,AV,1,124,47,1775,-3.149904397705545,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.149904397705545,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-3.1499043977055448,"0,0,0,0"
1.4333333333333333,476,AV,0,262,208,1485,-3.1499043977055448,"0,0,0,0"
3.65,290,AV,0,189,2,1792,-3.149904397705545,"0,0,0,0"
1.2166666666666666,358,AV,0,104,182,677,-3.149904397705545,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.149904397705545,"0,0,0,0"
4.683333333333334,428,AV,3,251,172,490,-3.149904397705545,"0,0,0,0"
6.316666666666666,236,AV,1,162,31,319,-3.149904397705545,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.149904397705545,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.149904397705545,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.149904397705545,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.149904397705545,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.149904397705545,"0,0,0,0"
5.3,311,AV,1,188,58,922,-3.149904397705545,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.149904397705545,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.149904397705545,"0,0,0,0"
3.3666666666666667,163,AV,0,118,101,677,-3.149904397705545,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.149904397705545,"0,0,0,0"
2.65,179,AV,3,130,110,34,-3.149904397705545,"0,0,0,0"
2.9,400,AV,0,227,138,1438,-3.149904397705545,"0,0,0,0"
2.283333333333333,467,AV,2,241,207,671,-3.149904397705545,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.149904397705545,"0,0,0,0"
1.9333333333333333,366,AV,1,143,47,35,-3.149904397705545,"0,0,0,0"
2.933333333333333,5,AV,1,5,4,1037,-3.1499043977055448,"0,0,0,0"
3.25,344,AV,3,222,132,522,-3.1499043977055448,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.149904397705545,"0,0,0,0"
6.633333333333334,54,AV,0,24,38,131,-3.149904397705545,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.1499043977055448,"0,0,0,0"
3.5833333333333335,489,AV,2,193,71,508,-3.149904397705545,"0,0,0,0"
1.5833333333333333,272,AV,1,178,57,1761,-3.149904397705545,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.149904397705545,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.149904397705545,"0,0,0,0"
2.5833333333333335,155,AV,3,78,95,955,-3.1499043977055448,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.149904397705545,"0,0,0,0"
2.183333333333333,325,AV,1,209,29,167,-3.149904397705545,"0,0,0,0"
6.366666666666666,445,AV,0,257,172,350,-3.149904397705545,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.149904397705545,"0,0,0,0"
6.233333333333333,337,AV,3,121,172,1382,-3.1499043977055448,"0,0,0,0"
2.15,303,AV,0,195,158,1593,-3.1499043977055448,"0,0,0,0"
3.9166666666666665,10,AV,0,10,2,142,-3.1499043977055448,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.149904397705545,"0,0,0,0"
1.3833333333333333,198,AV,0,47,115,1638,-3.149904397705545,"0,0,0,0"
4.1,144,AV,1,107,92,1526,-3.149904397705545,"0,0,0,0"
3.816666666666667,278,AV,3,169,149,72,-3.149904397705545,"0,0,0,0"
4.566666666666666,490,AV,3,262,71,1301,-3.149904397705545,"0,0,0,0"
1.6333333333333333,164,AV,2,119,102,1749,-3.149904397705545,"0,0,0,0"
7.866666666666666,212,AV,1,94,31,100,-3.149904397705545,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.149904397705545,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.1499043977055448,"0,0,0,0"
5.716666666666667,256,AV,2,42,122,159,-3.149904397705545,"0,0,0,0"
