travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,3,37,29,396,-3.1513065646908855,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.1513065646908855,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1513065646908855,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1513065646908855,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1513065646908855,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.151306564690886,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.151306564690886,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.151306564690886,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.151306564690886,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1513065646908855,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1513065646908855,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1513065646908855,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.151306564690886,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.151306564690886,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.151306564690886,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.151306564690886,"0,0,0,0"
3.55,88,AV,2,72,64,545,-3.1513065646908855,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.151306564690886,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.1513065646908855,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1513065646908855,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1513065646908855,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1513065646908855,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.1513065646908855,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1513065646908855,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1513065646908855,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.1513065646908855,"0,0,0,0"
