travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.2279796048438496,"0,0,0,0"
3.066666666666667,31,AV,1,27,6,452,-3.2279796048438496,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.2279796048438496,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.2279796048438496,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.2279796048438496,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.2279796048438496,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.227979604843849,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.227979604843849,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2279796048438496,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.227979604843849,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.2279796048438496,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2279796048438496,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.2279796048438496,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.227979604843849,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2279796048438496,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.2279796048438496,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2279796048438496,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.2279796048438496,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.22797960484385,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2279796048438496,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.2279796048438496,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.2279796048438496,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.2279796048438496,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.227979604843849,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.227979604843849,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.2279796048438496,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.2279796048438496,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.22797960484385,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.22797960484385,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.2279796048438496,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.22797960484385,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2279796048438496,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2279796048438496,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.2279796048438496,"0,0,0,0"
4.666666666666667,370,AV,2,234,185,231,-3.2279796048438496,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2279796048438496,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.2279796048438496,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.2279796048438496,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.227979604843849,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.2279796048438496,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2279796048438496,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.22797960484385,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.22797960484385,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.2279796048438496,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.2279796048438496,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.2279796048438496,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.2279796048438496,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.2279796048438496,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.2279796048438496,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.22797960484385,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.2279796048438496,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.227979604843849,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.227979604843849,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.2279796048438496,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.2279796048438496,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.2279796048438496,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.2279796048438496,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.2279796048438496,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.2279796048438496,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.2279796048438496,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.2279796048438496,"0,0,0,0"
