travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.167049075844487,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.167049075844487,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.167049075844487,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.167049075844487,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.167049075844487,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.167049075844487,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.167049075844487,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.167049075844487,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1670490758444867,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.167049075844487,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1670490758444867,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.167049075844487,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.167049075844487,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.167049075844487,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1670490758444867,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.167049075844487,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.167049075844487,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.167049075844487,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.167049075844487,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.167049075844487,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.167049075844487,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.167049075844487,"0,0,0,0"
3.55,61,AV,0,50,44,682,-3.167049075844487,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1670490758444867,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1670490758444867,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1670490758444867,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.167049075844487,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.167049075844487,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.167049075844487,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.167049075844487,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1670490758444867,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1670490758444867,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1670490758444867,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1670490758444867,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.167049075844487,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.167049075844487,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.167049075844487,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.167049075844487,"0,0,0,0"
5.6,520,AV,2,249,105,672,-3.167049075844487,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.167049075844487,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.167049075844487,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.167049075844487,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.167049075844487,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.167049075844487,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.167049075844487,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.167049075844487,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.167049075844487,"0,0,0,0"
3.0166666666666666,57,AV,2,43,41,736,-3.167049075844487,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.167049075844487,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.1670490758444867,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1670490758444867,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.167049075844487,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.167049075844487,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.167049075844487,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.167049075844487,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.1670490758444867,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1670490758444867,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.1670490758444867,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.1670490758444867,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.1670490758444867,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.167049075844487,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.167049075844487,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.167049075844487,"0,0,0,0"
1.55,379,AV,1,217,188,1434,-3.167049075844487,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.167049075844487,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.167049075844487,"0,0,0,0"
5.516666666666667,291,AV,3,58,155,832,-3.167049075844487,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.167049075844487,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.167049075844487,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.167049075844487,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.1670490758444867,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.167049075844487,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.167049075844487,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.167049075844487,"0,0,0,0"
2.6166666666666667,65,AV,3,54,3,786,-3.1670490758444867,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.167049075844487,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.167049075844487,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.167049075844487,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1670490758444867,"0,0,0,0"
2.716666666666667,273,AV,1,134,147,1074,-3.167049075844487,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.167049075844487,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.167049075844487,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.167049075844487,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.1670490758444867,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.1670490758444867,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.1670490758444867,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.1670490758444867,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.167049075844487,"0,0,0,0"
4.4,372,AV,0,34,14,50,-3.1670490758444867,"0,0,0,0"
1.8833333333333333,495,AV,3,271,2,912,-3.167049075844487,"0,0,0,0"
6.95,327,AV,2,210,148,1347,-3.1670490758444867,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.167049075844487,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.167049075844487,"0,0,0,0"
5.133333333333334,281,AV,0,182,31,293,-3.167049075844487,"0,0,0,0"
1.4833333333333334,265,AV,1,134,57,1143,-3.167049075844487,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-3.167049075844487,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.1670490758444867,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1670490758444867,"0,0,0,0"
2.55,160,AV,3,116,99,79,-3.167049075844487,"0,0,0,0"
5.1,193,AV,2,6,0,1652,-3.167049075844487,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.167049075844487,"0,0,0,0"
2.816666666666667,52,AV,2,46,36,846,-3.167049075844487,"0,0,0,0"
3.7666666666666666,170,AV,1,124,47,1775,-3.167049075844487,"0,0,0,0"
