travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1489483747609945,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.1489483747609945,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.1489483747609945,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1489483747609945,"0,0,0,0"
3.0166666666666666,20,AV,2,15,15,614,-3.1489483747609945,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1489483747609945,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.1489483747609945,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1489483747609945,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1489483747609945,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1489483747609945,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.1489483747609945,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1489483747609945,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.1489483747609945,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1489483747609945,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1489483747609945,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1489483747609945,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1489483747609945,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1489483747609945,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1489483747609945,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1489483747609945,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1489483747609945,"0,0,0,0"
1.75,383,AV,0,166,187,150,-3.1489483747609945,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1489483747609945,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1489483747609945,"0,0,0,0"
2.3333333333333335,440,AV,1,256,60,454,-3.1489483747609945,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1489483747609945,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1489483747609945,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.1489483747609945,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1489483747609945,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1489483747609945,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1489483747609945,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1489483747609945,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1489483747609945,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.1489483747609945,"0,0,0,0"
5.1,370,AV,2,234,185,231,-3.1489483747609945,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.1489483747609945,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1489483747609945,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1489483747609945,"0,0,0,0"
5.583333333333333,520,AV,2,249,105,672,-3.1489483747609945,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1489483747609945,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.1489483747609945,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1489483747609945,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1489483747609945,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.1489483747609945,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1489483747609945,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1489483747609945,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1489483747609945,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.1489483747609945,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.1489483747609945,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.1489483747609945,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.1489483747609945,"0,0,0,0"
5.266666666666667,479,AV,1,263,139,17,-3.1489483747609945,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1489483747609945,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1489483747609945,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.1489483747609945,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1489483747609945,"0,0,0,0"
