travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1765455704270233,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.176545570427024,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.176545570427024,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.176545570427024,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.176545570427024,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.176545570427024,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1765455704270233,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1765455704270233,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1765455704270233,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.176545570427024,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.176545570427024,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.176545570427024,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1765455704270233,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.176545570427024,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.176545570427024,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1765455704270233,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1765455704270233,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.176545570427024,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.1765455704270233,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.176545570427024,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1765455704270233,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.176545570427024,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.176545570427024,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.176545570427024,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.176545570427024,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.176545570427024,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.176545570427024,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.1765455704270233,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.176545570427024,"0,0,0,0"
4.983333333333333,313,AV,1,201,161,577,-3.176545570427024,"0,0,0,0"
5.966666666666667,13,AV,0,13,10,1617,-3.176545570427024,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.176545570427024,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.176545570427024,"0,0,0,0"
6.583333333333333,314,AV,3,202,144,226,-3.176545570427024,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-3.1765455704270233,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.176545570427024,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.176545570427024,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.176545570427024,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.176545570427024,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.176545570427024,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.176545570427024,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.176545570427024,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.176545570427024,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.176545570427024,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.176545570427024,"0,0,0,0"
1.8666666666666667,349,AV,0,225,177,1028,-3.176545570427024,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.176545570427024,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.176545570427024,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.176545570427024,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.176545570427024,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.176545570427024,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.176545570427024,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.176545570427024,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.176545570427024,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.176545570427024,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.176545570427024,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.176545570427024,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.176545570427024,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.176545570427024,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.176545570427024,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.176545570427024,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.176545570427024,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.176545570427024,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.176545570427024,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1765455704270233,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.176545570427024,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.176545570427024,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.176545570427024,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.176545570427024,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.176545570427024,"0,0,0,0"
5.683333333333334,500,AV,3,274,78,515,-3.1765455704270233,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.176545570427023,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1765455704270233,"0,0,0,0"
6.083333333333333,285,AV,1,185,152,289,-3.176545570427024,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1765455704270233,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.1765455704270233,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.176545570427024,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.176545570427024,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.176545570427024,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.176545570427024,"0,0,0,0"
3.0166666666666666,425,AV,0,184,126,1771,-3.176545570427024,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.176545570427024,"0,0,0,0"
4.75,261,AV,2,8,143,101,-3.176545570427024,"0,0,0,0"
3.8666666666666667,106,AV,0,82,58,1454,-3.176545570427024,"0,0,0,0"
2.466666666666667,444,AV,2,79,202,246,-3.176545570427024,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.1765455704270233,"0,0,0,0"
