travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1567877629063097,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1567877629063097,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.1567877629063097,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.1567877629063097,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1567877629063097,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1567877629063097,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1567877629063097,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1567877629063097,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1567877629063097,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1567877629063097,"0,0,0,0"
2.6166666666666667,230,AV,2,158,129,518,-3.1567877629063097,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.1567877629063097,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1567877629063097,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.1567877629063097,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.15678776290631,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1567877629063097,"0,0,0,0"
3.466666666666667,88,AV,2,72,64,545,-3.1567877629063097,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1567877629063097,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1567877629063097,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1567877629063097,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1567877629063097,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1567877629063097,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.1567877629063097,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1567877629063097,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.1567877629063097,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1567877629063097,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1567877629063097,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.1567877629063097,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1567877629063097,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1567877629063097,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1567877629063097,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1567877629063097,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1567877629063097,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1567877629063097,"0,0,0,0"
5.166666666666667,370,AV,1,234,185,231,-3.1567877629063097,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1567877629063097,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.1567877629063097,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1567877629063097,"0,0,0,0"
5.983333333333333,520,AV,1,249,105,672,-3.1567877629063097,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1567877629063097,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1567877629063097,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1567877629063097,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.1567877629063097,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1567877629063097,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1567877629063097,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1567877629063097,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.1567877629063097,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.1567877629063097,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.15678776290631,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.1567877629063097,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1567877629063097,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1567877629063097,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.1567877629063097,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.1567877629063097,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1567877629063097,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.1567877629063097,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1567877629063097,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1567877629063097,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.1567877629063097,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.1567877629063097,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.1567877629063097,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.1567877629063097,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1567877629063097,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1567877629063097,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1567877629063097,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1567877629063097,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.1567877629063097,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.1567877629063097,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.1567877629063097,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.1567877629063097,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1567877629063097,"0,0,0,0"
1.8833333333333333,247,AV,1,168,57,1517,-3.1567877629063097,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.1567877629063097,"0,0,0,0"
6.1,285,AV,1,185,152,289,-3.1567877629063097,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.1567877629063097,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1567877629063092,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.1567877629063097,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.1567877629063097,"0,0,0,0"
1.9333333333333333,497,AV,3,272,71,563,-3.1567877629063097,"0,0,0,0"
2.65,273,AV,1,134,147,1074,-3.1567877629063097,"0,0,0,0"
3.1166666666666667,425,AV,3,184,126,1771,-3.1567877629063097,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1567877629063097,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1567877629063097,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.1567877629063097,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.1567877629063097,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.1567877629063097,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.1567877629063097,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.1567877629063097,"0,0,0,0"
4.016666666666667,372,AV,3,34,14,50,-3.1567877629063097,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.1567877629063097,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.15678776290631,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.1567877629063097,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.1567877629063097,"0,0,0,0"
5.433333333333334,281,AV,2,182,31,293,-3.1567877629063097,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1567877629063097,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.1567877629063097,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.1567877629063097,"0,0,0,0"
2.35,362,AV,0,233,31,417,-3.1567877629063097,"0,0,0,0"
2.6,160,AV,2,116,99,79,-3.1567877629063097,"0,0,0,0"
5.2,193,AV,1,6,0,1652,-3.1567877629063097,"0,0,0,0"
4.35,147,AV,3,94,93,1443,-3.1567877629063097,"0,0,0,0"
3.2333333333333334,52,AV,3,46,36,846,-3.1567877629063097,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1567877629063097,"0,0,0,0"
8.433333333333334,279,AV,1,82,143,126,-3.1567877629063097,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.1567877629063097,"0,0,0,0"
1.4666666666666666,476,AV,0,262,208,1485,-3.1567877629063097,"0,0,0,0"
3.85,290,AV,3,189,2,1792,-3.1567877629063097,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.1567877629063097,"0,0,0,0"
3.7,390,AV,1,184,155,1311,-3.1567877629063097,"0,0,0,0"
4.266666666666667,428,AV,3,251,172,490,-3.1567877629063097,"0,0,0,0"
6.016666666666667,236,AV,2,162,31,319,-3.1567877629063097,"0,0,0,0"
