travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1007966857871256,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1007966857871256,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1007966857871256,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.1007966857871256,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.1007966857871256,"0,0,0,0"
2.25,159,AV,1,115,57,456,-3.1007966857871256,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1007966857871256,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1007966857871256,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1007966857871256,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1007966857871256,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1007966857871256,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.1007966857871256,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.1007966857871256,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1007966857871256,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1007966857871256,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1007966857871256,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1007966857871256,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1007966857871256,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1007966857871256,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1007966857871256,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1007966857871256,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-3.1007966857871256,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1007966857871256,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1007966857871256,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1007966857871256,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.1007966857871256,"0,0,0,0"
3.9833333333333334,519,AV,3,225,172,196,-3.1007966857871256,"0,0,0,0"
4.583333333333333,169,AV,1,58,2,101,-3.1007966857871256,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1007966857871256,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1007966857871256,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1007966857871256,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1007966857871256,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1007966857871256,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.1007966857871256,"0,0,0,0"
5.016666666666667,370,AV,1,234,185,231,-3.1007966857871256,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.1007966857871256,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1007966857871256,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1007966857871256,"0,0,0,0"
5.583333333333333,520,AV,2,249,105,672,-3.1007966857871256,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1007966857871256,"0,0,0,0"
0.8833333333333333,109,AV,1,84,63,450,-3.1007966857871256,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.1007966857871256,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.1007966857871256,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1007966857871256,"0,0,0,0"
1.7833333333333334,462,AV,2,184,130,37,-3.1007966857871256,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1007966857871256,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1007966857871256,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1007966857871256,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1007966857871256,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.1007966857871256,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.1007966857871256,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1007966857871256,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1007966857871256,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1007966857871256,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.1007966857871256,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.1007966857871256,"0,0,0,0"
2.3833333333333333,453,AV,2,258,125,681,-3.1007966857871256,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.1007966857871256,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.1007966857871256,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1007966857871256,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1007966857871256,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1007966857871256,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1007966857871256,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.1007966857871256,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.1007966857871256,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1007966857871256,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1007966857871256,"0,0,0,0"
1.4833333333333334,375,AV,1,47,181,1136,-3.1007966857871256,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1007966857871256,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1007966857871256,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.1007966857871256,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1007966857871256,"0,0,0,0"
3.7666666666666666,485,AV,1,268,78,489,-3.1007966857871256,"0,0,0,0"
6.3,285,AV,1,185,152,289,-3.100796685787125,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1007966857871256,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.1007966857871256,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1007966857871256,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.1007966857871256,"0,0,0,0"
2.033333333333333,497,AV,0,272,71,563,-3.1007966857871256,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.1007966857871256,"0,0,0,0"
3.0,425,AV,0,184,126,1771,-3.100796685787125,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.100796685787125,"0,0,0,0"
4.683333333333334,261,AV,2,8,143,101,-3.1007966857871256,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.1007966857871256,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.1007966857871256,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.1007966857871256,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1007966857871256,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1007966857871256,"0,0,0,0"
4.35,372,AV,0,34,14,50,-3.1007966857871256,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.1007966857871256,"0,0,0,0"
6.916666666666667,327,AV,2,210,148,1347,-3.1007966857871256,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.1007966857871256,"0,0,0,0"
