travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.2522307202039515,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.252230720203951,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.2522307202039515,"0,0,0,0"
2.2,206,AV,3,145,95,367,-3.2522307202039515,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.252230720203951,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.252230720203951,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.252230720203951,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.2522307202039515,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2522307202039515,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.2522307202039515,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.252230720203951,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.252230720203951,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.252230720203951,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.252230720203952,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.2522307202039515,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2522307202039515,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.2522307202039515,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.252230720203951,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.2522307202039515,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.2522307202039515,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.2522307202039515,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.2522307202039515,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.2522307202039515,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.2522307202039515,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.2522307202039515,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.2522307202039515,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.252230720203951,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.252230720203951,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.2522307202039515,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.2522307202039515,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2522307202039515,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.2522307202039515,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2522307202039515,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2522307202039515,"0,0,0,0"
4.4,370,AV,2,234,185,231,-3.252230720203951,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.252230720203951,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.252230720203951,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.252230720203951,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.252230720203951,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.252230720203951,"0,0,0,0"
0.6,109,AV,2,84,63,450,-3.252230720203951,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.2522307202039515,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.2522307202039515,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2522307202039515,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.252230720203951,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.252230720203951,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.2522307202039515,"0,0,0,0"
2.966666666666667,57,AV,2,43,41,736,-3.2522307202039515,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.252230720203951,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.252230720203951,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.252230720203951,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.2522307202039515,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.2522307202039515,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.2522307202039515,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.2522307202039515,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.252230720203951,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.2522307202039515,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.2522307202039515,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.2522307202039515,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2522307202039515,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.2522307202039515,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2522307202039515,"0,0,0,0"
0.5333333333333333,246,AV,0,167,12,1351,-3.2522307202039515,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.2522307202039515,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2522307202039515,"0,0,0,0"
1.7166666666666666,39,AV,3,35,2,188,-3.2522307202039515,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.252230720203951,"0,0,0,0"
1.15,375,AV,0,47,181,1136,-3.252230720203951,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.252230720203951,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.252230720203951,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.252230720203951,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.252230720203951,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.252230720203951,"0,0,0,0"
6.183333333333334,285,AV,0,185,152,289,-3.252230720203951,"0,0,0,0"
2.6166666666666667,65,AV,3,54,3,786,-3.2522307202039515,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.2522307202039515,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.2522307202039515,"0,0,0,0"
1.75,377,AV,3,186,132,818,-3.2522307202039515,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.252230720203951,"0,0,0,0"
2.8,273,AV,1,134,147,1074,-3.2522307202039515,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.2522307202039515,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.2522307202039515,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.2522307202039515,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.252230720203951,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.252230720203951,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.2522307202039515,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.2522307202039515,"0,0,0,0"
0.8833333333333333,161,AV,1,117,2,1152,-3.2522307202039515,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.252230720203951,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.252230720203951,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.252230720203951,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.252230720203951,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.252230720203951,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.252230720203951,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.252230720203951,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.252230720203951,"0,0,0,0"
2.6,454,AV,3,227,108,646,-3.252230720203951,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.252230720203951,"0,0,0,0"
2.6333333333333333,160,AV,2,116,99,79,-3.252230720203951,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.252230720203951,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.252230720203951,"0,0,0,0"
2.6166666666666667,52,AV,0,46,36,846,-3.252230720203951,"0,0,0,0"
9.466666666666667,170,AV,3,124,47,1775,-3.252230720203951,"0,0,0,0"
8.45,279,AV,0,82,143,126,-3.252230720203951,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-3.2522307202039515,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.2522307202039515,"0,0,0,0"
3.933333333333333,290,AV,2,189,2,1792,-3.252230720203951,"0,0,0,0"
1.4833333333333334,358,AV,2,104,182,677,-3.2522307202039515,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.2522307202039515,"0,0,0,0"
4.65,428,AV,2,251,172,490,-3.252230720203951,"0,0,0,0"
6.016666666666667,236,AV,3,162,31,319,-3.252230720203951,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.252230720203951,"0,0,0,0"
1.7166666666666666,16,AV,3,6,12,399,-3.252230720203951,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.252230720203951,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.252230720203951,"0,0,0,0"
12.516666666666667,113,AV,3,85,74,1398,-3.252230720203951,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-3.252230720203951,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.252230720203951,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.2522307202039515,"0,0,0,0"
