travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.2451880178457615,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.2451880178457615,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.2451880178457615,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2451880178457615,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.2451880178457615,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.2451880178457615,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2451880178457615,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2451880178457615,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.2451880178457615,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.2451880178457615,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.2451880178457615,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.2451880178457615,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.245188017845762,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.2451880178457615,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.2451880178457615,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2451880178457615,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.2451880178457615,"0,0,0,0"
5.116666666666666,323,AV,0,85,165,688,-3.245188017845761,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.2451880178457615,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2451880178457615,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.2451880178457615,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.2451880178457615,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.245188017845762,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.245188017845762,"0,0,0,0"
2.8,440,AV,2,256,60,454,-3.2451880178457615,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2451880178457615,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.2451880178457615,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2451880178457615,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.245188017845761,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.245188017845762,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.2451880178457615,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.2451880178457615,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.2451880178457615,"0,0,0,0"
7.4,314,AV,2,202,144,226,-3.2451880178457615,"0,0,0,0"
4.633333333333334,370,AV,3,234,185,231,-3.245188017845761,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.245188017845761,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.2451880178457615,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.245188017845762,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.245188017845762,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.2451880178457615,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.245188017845761,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.2451880178457615,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.2451880178457615,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2451880178457615,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.245188017845761,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2451880178457615,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.2451880178457615,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.2451880178457615,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.2451880178457615,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-3.245188017845761,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.245188017845761,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.2451880178457615,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.2451880178457615,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.2451880178457615,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.245188017845762,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.2451880178457615,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.2451880178457615,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.245188017845761,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.245188017845761,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.245188017845761,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.2451880178457615,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.2451880178457615,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.245188017845761,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.245188017845761,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.245188017845761,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.245188017845761,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.245188017845761,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.2451880178457615,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.2451880178457615,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.245188017845761,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.245188017845761,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2451880178457615,"0,0,0,0"
