travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.140885914595284,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.140885914595284,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.140885914595284,"0,0,0,0"
1.95,206,AV,2,145,95,367,-3.140885914595284,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.140885914595284,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.140885914595284,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.140885914595284,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.140885914595284,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.140885914595284,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.140885914595284,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.140885914595284,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.140885914595284,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.140885914595284,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.140885914595284,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.140885914595284,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.140885914595284,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.140885914595284,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.140885914595284,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.140885914595284,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.140885914595284,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.140885914595284,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.140885914595284,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.140885914595284,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.140885914595284,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.140885914595284,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.140885914595284,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.1408859145952843,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.140885914595284,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.140885914595284,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.140885914595284,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.140885914595284,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.140885914595284,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.140885914595284,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.140885914595284,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.140885914595284,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.140885914595284,"0,0,0,0"
7.366666666666666,208,AV,3,146,118,1608,-3.140885914595284,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.140885914595284,"0,0,0,0"
5.833333333333333,520,AV,0,249,105,672,-3.140885914595284,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.140885914595284,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.140885914595284,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.140885914595284,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.140885914595284,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1408859145952843,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.140885914595284,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.140885914595284,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.140885914595284,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.140885914595284,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.140885914595284,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.140885914595284,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.1408859145952834,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.140885914595284,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.140885914595284,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.140885914595284,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.140885914595284,"0,0,0,0"
5.066666666666666,69,AV,2,58,50,133,-3.140885914595284,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.140885914595284,"0,0,0,0"
3.466666666666667,318,AV,0,204,135,1687,-3.1408859145952834,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1408859145952834,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.140885914595284,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.140885914595284,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.140885914595284,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.140885914595284,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.140885914595284,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.140885914595284,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.140885914595284,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.140885914595284,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.140885914595284,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.140885914595284,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.140885914595284,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.140885914595284,"0,0,0,0"
1.8833333333333333,247,AV,1,168,57,1517,-3.140885914595284,"0,0,0,0"
4.45,485,AV,2,268,78,489,-3.140885914595284,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.140885914595284,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.140885914595284,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.140885914595284,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.1408859145952834,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.140885914595284,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.140885914595284,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.140885914595284,"0,0,0,0"
3.033333333333333,425,AV,2,184,126,1771,-3.140885914595284,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.140885914595284,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.140885914595284,"0,0,0,0"
3.933333333333333,106,AV,0,82,58,1454,-3.140885914595284,"0,0,0,0"
2.3333333333333335,444,AV,0,79,202,246,-3.140885914595284,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.140885914595284,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.140885914595284,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.140885914595284,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.140885914595284,"0,0,0,0"
1.9333333333333333,495,AV,3,271,2,912,-3.140885914595284,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.140885914595284,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.140885914595284,"0,0,0,0"
3.433333333333333,292,AV,1,190,31,106,-3.140885914595284,"0,0,0,0"
4.466666666666667,281,AV,2,182,31,293,-3.140885914595284,"0,0,0,0"
1.6166666666666667,265,AV,1,134,57,1143,-3.140885914595284,"0,0,0,0"
6.6,515,AV,3,186,177,503,-3.140885914595284,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.140885914595284,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.140885914595284,"0,0,0,0"
2.5833333333333335,160,AV,3,116,99,79,-3.140885914595284,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.140885914595284,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.140885914595284,"0,0,0,0"
2.95,52,AV,2,46,36,846,-3.140885914595284,"0,0,0,0"
3.75,170,AV,1,124,47,1775,-3.140885914595284,"0,0,0,0"
8.45,279,AV,0,82,143,126,-3.140885914595284,"0,0,0,0"
1.3,148,AV,3,49,83,1629,-3.140885914595284,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.140885914595284,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.140885914595284,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.140885914595284,"0,0,0,0"
3.45,390,AV,0,184,155,1311,-3.140885914595284,"0,0,0,0"
3.1333333333333333,428,AV,0,251,172,490,-3.140885914595284,"0,0,0,0"
6.3,236,AV,1,162,31,319,-3.140885914595284,"0,0,0,0"
3.066666666666667,210,AV,1,148,120,184,-3.140885914595284,"0,0,0,0"
1.65,16,AV,3,6,12,399,-3.140885914595284,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.1408859145952834,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.140885914595284,"0,0,0,0"
3.7333333333333334,113,AV,2,85,74,1398,-3.140885914595284,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.1408859145952834,"0,0,0,0"
3.8,130,AV,0,100,4,909,-3.140885914595284,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.140885914595284,"0,0,0,0"
3.3666666666666667,163,AV,0,118,101,677,-3.140885914595284,"0,0,0,0"
6.983333333333333,221,AV,3,64,123,214,-3.140885914595284,"0,0,0,0"
2.6166666666666667,179,AV,3,130,110,34,-3.140885914595284,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.140885914595284,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.140885914595284,"0,0,0,0"
4.5,177,AV,0,12,108,544,-3.140885914595284,"0,0,0,0"
1.95,366,AV,1,143,47,35,-3.140885914595284,"0,0,0,0"
3.35,5,AV,3,5,4,1037,-3.140885914595284,"0,0,0,0"
3.2,344,AV,2,222,132,522,-3.140885914595284,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.140885914595284,"0,0,0,0"
6.8,54,AV,3,24,38,131,-3.140885914595284,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.140885914595284,"0,0,0,0"
3.6,489,AV,2,193,71,508,-3.140885914595284,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.140885914595284,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-3.140885914595284,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.140885914595284,"0,0,0,0"
2.5,155,AV,2,78,95,955,-3.140885914595284,"0,0,0,0"
0.5833333333333334,473,AV,3,254,132,1089,-3.140885914595284,"0,0,0,0"
1.9833333333333334,325,AV,2,209,29,167,-3.140885914595284,"0,0,0,0"
5.716666666666667,445,AV,3,257,172,350,-3.140885914595284,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-3.140885914595284,"0,0,0,0"
6.383333333333334,337,AV,3,121,172,1382,-3.140885914595284,"0,0,0,0"
2.0,303,AV,1,195,158,1593,-3.140885914595284,"0,0,0,0"
3.0,10,AV,2,10,2,142,-3.140885914595284,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-3.140885914595284,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.140885914595284,"0,0,0,0"
3.8666666666666667,144,AV,0,107,92,1526,-3.140885914595284,"0,0,0,0"
3.9,278,AV,0,169,149,72,-3.140885914595284,"0,0,0,0"
4.6,490,AV,2,262,71,1301,-3.140885914595284,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.140885914595284,"0,0,0,0"
7.85,212,AV,1,94,31,100,-3.140885914595284,"0,0,0,0"
1.3,470,AV,1,245,161,1427,-3.140885914595284,"0,0,0,0"
1.3166666666666667,415,AV,0,186,178,1261,-3.140885914595284,"0,0,0,0"
5.633333333333334,256,AV,0,42,122,159,-3.140885914595284,"0,0,0,0"
2.45,339,AV,0,218,30,1340,-3.140885914595284,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.140885914595284,"0,0,0,0"
