travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.194200127469726,"0,0,0,0"
2.966666666666667,31,AV,2,27,6,452,-3.194200127469726,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.194200127469726,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.194200127469726,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.194200127469726,"0,0,0,0"
2.35,159,AV,2,115,57,456,-3.194200127469726,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.1942001274697263,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1942001274697263,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1942001274697263,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.194200127469726,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1942001274697263,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.194200127469726,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.194200127469726,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.194200127469726,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.194200127469726,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.194200127469726,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.194200127469726,"0,0,0,0"
5.116666666666666,323,AV,3,85,165,688,-3.194200127469726,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.194200127469726,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.194200127469726,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.194200127469726,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.194200127469726,"0,0,0,0"
3.45,61,AV,0,50,44,682,-3.194200127469726,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.194200127469726,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.194200127469726,"0,0,0,0"
