travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.254684512428298,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.254684512428298,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.2546845124282986,"0,0,0,0"
2.1,206,AV,1,145,95,367,-3.2546845124282986,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.254684512428298,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.254684512428298,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.254684512428298,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.254684512428298,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.254684512428298,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.254684512428298,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.254684512428298,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.254684512428298,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.254684512428298,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.254684512428298,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.254684512428298,"0,0,0,0"
1.35,195,AV,2,97,74,1084,-3.254684512428298,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.254684512428298,"0,0,0,0"
5.033333333333333,323,AV,1,85,165,688,-3.254684512428298,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.2546845124282986,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.254684512428298,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.254684512428298,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.254684512428298,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.2546845124282986,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.254684512428298,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.254684512428298,"0,0,0,0"
3.0833333333333335,87,AV,0,71,48,551,-3.254684512428298,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.254684512428298,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.254684512428298,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.254684512428298,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.254684512428298,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.254684512428298,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.254684512428298,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.254684512428298,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.254684512428298,"0,0,0,0"
5.016666666666667,370,AV,0,234,185,231,-3.254684512428298,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.254684512428298,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.254684512428298,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.254684512428298,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.254684512428298,"0,0,0,0"
1.1833333333333333,394,AV,3,184,161,373,-3.254684512428298,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.254684512428298,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.254684512428298,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.254684512428298,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.254684512428298,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.254684512428298,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.254684512428298,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.254684512428298,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.254684512428298,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.2546845124282986,"0,0,0,0"
3.0166666666666666,435,AV,1,254,95,1289,-3.2546845124282986,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.254684512428298,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.254684512428298,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.254684512428298,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.254684512428298,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.254684512428298,"0,0,0,0"
5.05,69,AV,1,58,50,133,-3.254684512428298,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.2546845124282986,"0,0,0,0"
3.4166666666666665,318,AV,1,204,135,1687,-3.254684512428298,"0,0,0,0"
