travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1717973231357552,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.1717973231357552,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1717973231357552,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.1717973231357552,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1717973231357552,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1717973231357557,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1717973231357557,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1717973231357557,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1717973231357557,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1717973231357557,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1717973231357557,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.1717973231357552,"0,0,0,0"
2.466666666666667,368,AV,1,58,181,118,-3.1717973231357552,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.1717973231357557,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1717973231357552,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1717973231357552,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1717973231357552,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1717973231357552,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1717973231357552,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1717973231357552,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1717973231357552,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.1717973231357552,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.1717973231357552,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1717973231357552,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1717973231357552,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1717973231357552,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1717973231357552,"0,0,0,0"
