travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1665710643722114,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.166571064372212,"0,0,0,0"
3.033333333333333,255,AV,3,93,57,1673,-3.1665710643722114,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1665710643722114,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.166571064372212,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.166571064372212,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.166571064372212,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.166571064372212,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.166571064372212,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.166571064372212,"0,0,0,0"
2.6166666666666667,230,AV,2,158,129,518,-3.166571064372212,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.166571064372212,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.166571064372212,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.166571064372212,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.166571064372212,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.166571064372212,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.166571064372212,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.166571064372212,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.166571064372212,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.166571064372212,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.166571064372212,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.166571064372212,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.166571064372212,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.166571064372212,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.166571064372212,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.1665710643722114,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.166571064372212,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1665710643722114,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.166571064372212,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.1665710643722114,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.166571064372212,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.166571064372212,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.166571064372212,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.166571064372212,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-3.1665710643722114,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.166571064372212,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.166571064372212,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.166571064372212,"0,0,0,0"
5.716666666666667,520,AV,0,249,105,672,-3.166571064372212,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.166571064372211,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.166571064372211,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.166571064372211,"0,0,0,0"
1.5833333333333333,330,AV,0,22,161,1546,-3.166571064372212,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1665710643722114,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.166571064372212,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1665710643722114,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-3.166571064372212,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.166571064372212,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1665710643722114,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.166571064372212,"0,0,0,0"
2.15,171,AV,3,125,105,904,-3.166571064372212,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.166571064372212,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.166571064372212,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.166571064372212,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.1665710643722114,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.166571064372212,"0,0,0,0"
2.6,453,AV,1,258,125,681,-3.1665710643722114,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1665710643722114,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.1665710643722114,"0,0,0,0"
