travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1822179732313574,"0,0,0,0"
2.5833333333333335,31,AV,0,27,6,452,-3.182217973231358,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.182217973231357,"0,0,0,0"
2.0166666666666666,206,AV,3,145,95,367,-3.182217973231357,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.182217973231357,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1822179732313574,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1822179732313574,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1822179732313574,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.1822179732313574,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1822179732313574,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1822179732313574,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.1822179732313574,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1822179732313574,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.182217973231358,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.182217973231357,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1822179732313574,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1822179732313574,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1822179732313574,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.182217973231357,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.182217973231357,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1822179732313574,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1822179732313574,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.1822179732313574,"0,0,0,0"
1.8166666666666667,418,AV,2,186,66,509,-3.1822179732313574,"0,0,0,0"
