travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1527087316762272,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.152708731676227,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.1527087316762272,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1527087316762272,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1527087316762272,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1527087316762272,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.1527087316762272,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1527087316762272,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.152708731676227,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1527087316762272,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1527087316762272,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1527087316762272,"0,0,0,0"
2.45,368,AV,1,58,181,118,-3.152708731676227,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.152708731676227,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.152708731676227,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1527087316762272,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.152708731676227,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1527087316762272,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1527087316762272,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1527087316762272,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1527087316762272,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.152708731676227,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1527087316762272,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1527087316762272,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.152708731676227,"0,0,0,0"
3.0833333333333335,87,AV,0,71,48,551,-3.152708731676227,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1527087316762272,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.1527087316762272,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1527087316762272,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1527087316762272,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.152708731676227,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.152708731676227,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.152708731676227,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.152708731676227,"0,0,0,0"
5.066666666666666,370,AV,2,234,185,231,-3.152708731676227,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.152708731676227,"0,0,0,0"
