travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.2652644996813254,"0,0,0,0"
3.0166666666666666,31,AV,3,27,6,452,-3.265264499681326,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.2652644996813254,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-3.2652644996813254,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.2652644996813263,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.265264499681326,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.265264499681326,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.265264499681326,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.265264499681326,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.265264499681326,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.265264499681326,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.2652644996813263,"0,0,0,0"
2.1666666666666665,368,AV,3,58,181,118,-3.265264499681326,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.265264499681326,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.265264499681326,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.265264499681326,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.265264499681326,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.265264499681326,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.265264499681326,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.265264499681326,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.265264499681326,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.265264499681326,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.265264499681326,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2652644996813263,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.2652644996813263,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.265264499681326,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.2652644996813263,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.2652644996813263,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.2652644996813263,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.2652644996813263,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.2652644996813263,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.2652644996813263,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.265264499681326,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.2652644996813263,"0,0,0,0"
4.516666666666667,370,AV,3,234,185,231,-3.265264499681326,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.2652644996813263,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.265264499681326,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.2652644996813263,"0,0,0,0"
5.75,520,AV,3,249,105,672,-3.265264499681326,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.2652644996813254,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.265264499681326,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.265264499681326,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.265264499681326,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.265264499681326,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2652644996813263,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2652644996813263,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.2652644996813263,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.2652644996813263,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2652644996813263,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.2652644996813263,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.265264499681326,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.265264499681326,"0,0,0,0"
