travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.178521351179095,"0,0,0,0"
3.25,31,AV,3,27,6,452,-3.1785213511790946,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.178521351179095,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.178521351179095,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.178521351179095,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1785213511790946,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1785213511790946,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.178521351179095,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.178521351179095,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.178521351179095,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.178521351179095,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1785213511790946,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.178521351179095,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.178521351179095,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1785213511790946,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1785213511790946,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.178521351179095,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1785213511790946,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.178521351179095,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.178521351179095,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.178521351179095,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1785213511790946,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1785213511790946,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.178521351179095,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.178521351179095,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.178521351179095,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.178521351179095,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.178521351179095,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.178521351179095,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.178521351179095,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1785213511790946,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1785213511790946,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1785213511790946,"0,0,0,0"
7.133333333333334,314,AV,1,202,144,226,-3.1785213511790946,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.178521351179095,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.178521351179095,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.178521351179095,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.178521351179095,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.178521351179095,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1785213511790946,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.178521351179095,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.178521351179095,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.178521351179095,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.178521351179095,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.178521351179095,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-3.178521351179095,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.178521351179095,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.178521351179095,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.178521351179095,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.178521351179095,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.178521351179095,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1785213511790946,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.178521351179095,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.178521351179095,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.178521351179095,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1785213511790946,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.178521351179095,"0,0,0,0"
3.5833333333333335,318,AV,2,204,135,1687,-3.178521351179095,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.178521351179095,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.178521351179095,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.178521351179095,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.178521351179095,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.178521351179095,"0,0,0,0"
1.7166666666666666,379,AV,3,217,188,1434,-3.178521351179095,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.178521351179095,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.178521351179095,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.178521351179095,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.178521351179095,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.178521351179095,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.178521351179095,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.178521351179095,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.178521351179095,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.178521351179095,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-3.1785213511790946,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.178521351179095,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.178521351179095,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.178521351179095,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.178521351179095,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.178521351179095,"0,0,0,0"
2.65,273,AV,1,134,147,1074,-3.1785213511790946,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.1785213511790946,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.1785213511790946,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.178521351179095,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.178521351179095,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.178521351179095,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.178521351179095,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.178521351179095,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.178521351179095,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.178521351179095,"0,0,0,0"
1.6833333333333333,495,AV,2,271,2,912,-3.178521351179095,"0,0,0,0"
6.95,327,AV,2,210,148,1347,-3.178521351179095,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.178521351179095,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.178521351179095,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.178521351179095,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.178521351179095,"0,0,0,0"
6.583333333333333,515,AV,3,186,177,503,-3.178521351179095,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.178521351179095,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.178521351179095,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.178521351179095,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.178521351179095,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.178521351179095,"0,0,0,0"
2.9166666666666665,52,AV,2,46,36,846,-3.178521351179095,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.178521351179095,"0,0,0,0"
8.433333333333334,279,AV,0,82,143,126,-3.178521351179095,"0,0,0,0"
1.4166666666666667,148,AV,3,49,83,1629,-3.178521351179095,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.178521351179095,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.178521351179095,"0,0,0,0"
1.2,358,AV,1,104,182,677,-3.178521351179095,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.178521351179095,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.178521351179095,"0,0,0,0"
6.016666666666667,236,AV,2,162,31,319,-3.178521351179095,"0,0,0,0"
3.0,210,AV,2,148,120,184,-3.1785213511790946,"0,0,0,0"
1.1,16,AV,1,6,12,399,-3.178521351179095,"0,0,0,0"
3.783333333333333,316,AV,0,203,57,1652,-3.178521351179095,"0,0,0,0"
1.9666666666666666,203,AV,1,143,116,1578,-3.1785213511790946,"0,0,0,0"
3.9166666666666665,113,AV,3,85,74,1398,-3.178521351179095,"0,0,0,0"
5.333333333333333,311,AV,0,188,58,922,-3.1785213511790946,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.1785213511790946,"0,0,0,0"
2.4833333333333334,227,AV,2,156,127,262,-3.178521351179095,"0,0,0,0"
7.516666666666667,163,AV,2,118,101,677,-3.1785213511790946,"0,0,0,0"
7.233333333333333,221,AV,3,64,123,214,-3.178521351179095,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.1785213511790946,"0,0,0,0"
3.216666666666667,400,AV,3,227,138,1438,-3.178521351179095,"0,0,0,0"
2.216666666666667,467,AV,3,241,207,671,-3.178521351179095,"0,0,0,0"
4.533333333333333,177,AV,0,12,108,544,-3.1785213511790946,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.178521351179095,"0,0,0,0"
2.8833333333333333,5,AV,1,5,4,1037,-3.178521351179095,"0,0,0,0"
3.283333333333333,344,AV,2,222,132,522,-3.1785213511790946,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.178521351179095,"0,0,0,0"
6.516666666666667,54,AV,0,24,38,131,-3.1785213511790946,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.178521351179095,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.178521351179095,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.178521351179095,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.178521351179095,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.178521351179095,"0,0,0,0"
2.1333333333333333,155,AV,1,78,95,955,-3.1785213511790946,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.178521351179095,"0,0,0,0"
1.8166666666666667,325,AV,0,209,29,167,-3.178521351179095,"0,0,0,0"
5.95,445,AV,0,257,172,350,-3.1785213511790946,"0,0,0,0"
1.45,494,AV,0,271,2,1614,-3.178521351179095,"0,0,0,0"
6.35,337,AV,1,121,172,1382,-3.178521351179095,"0,0,0,0"
2.1166666666666667,303,AV,0,195,158,1593,-3.178521351179095,"0,0,0,0"
3.1,10,AV,1,10,2,142,-3.178521351179095,"0,0,0,0"
3.55,63,AV,0,52,46,640,-3.178521351179095,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-3.178521351179095,"0,0,0,0"
4.033333333333333,144,AV,1,107,92,1526,-3.178521351179095,"0,0,0,0"
3.0833333333333335,278,AV,1,169,149,72,-3.178521351179095,"0,0,0,0"
4.566666666666666,490,AV,3,262,71,1301,-3.178521351179095,"0,0,0,0"
1.6,164,AV,2,119,102,1749,-3.178521351179095,"0,0,0,0"
7.4,212,AV,0,94,31,100,-3.178521351179095,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.178521351179095,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.178521351179095,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.178521351179095,"0,0,0,0"
2.533333333333333,339,AV,1,218,30,1340,-3.1785213511790946,"0,0,0,0"
1.5,402,AV,1,202,0,983,-3.1785213511790946,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.1785213511790946,"0,0,0,0"
4.533333333333333,240,AV,2,39,47,387,-3.178521351179095,"0,0,0,0"
3.2,299,AV,0,192,134,1345,-3.178521351179095,"0,0,0,0"
1.2166666666666666,405,AV,2,1,161,1024,-3.178521351179095,"0,0,0,0"
3.05,232,AV,1,84,126,473,-3.178521351179095,"0,0,0,0"
