travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.157265774378585,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.1572657743785855,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.157265774378585,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.157265774378585,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.157265774378585,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.157265774378585,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.157265774378585,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.157265774378585,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.157265774378585,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.157265774378585,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.157265774378585,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.157265774378585,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.157265774378585,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.157265774378585,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.157265774378585,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.157265774378585,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.157265774378585,"0,0,0,0"
5.1,323,AV,0,85,165,688,-3.157265774378585,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.157265774378585,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.157265774378585,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.157265774378585,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.157265774378585,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.157265774378585,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.157265774378585,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.157265774378585,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.157265774378585,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.157265774378585,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.157265774378585,"0,0,0,0"
