travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.2976099426386236,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.297609942638623,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.2976099426386236,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2976099426386236,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.297609942638623,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.297609942638623,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2976099426386236,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2976099426386236,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.2976099426386236,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2976099426386236,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.2976099426386236,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.2976099426386236,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.2976099426386236,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.2976099426386236,"0,0,0,0"
1.4666666666666666,404,AV,2,240,60,802,-3.2976099426386236,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2976099426386236,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.2976099426386236,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.2976099426386236,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.2976099426386236,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.2976099426386236,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.297609942638624,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.2976099426386236,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.297609942638623,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.2976099426386236,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.297609942638623,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.297609942638623,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.297609942638623,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.2976099426386236,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2976099426386236,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.2976099426386236,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2976099426386236,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.2976099426386236,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.297609942638623,"0,0,0,0"
