travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.2541746335245376,"0,0,0,0"
3.2666666666666666,31,AV,2,27,6,452,-3.254174633524538,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.254174633524538,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.254174633524538,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2541746335245376,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.254174633524538,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.254174633524538,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.254174633524538,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.254174633524538,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.254174633524538,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.254174633524538,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.254174633524538,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.254174633524538,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.254174633524538,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.254174633524538,"0,0,0,0"
1.7166666666666666,195,AV,1,97,74,1084,-3.254174633524538,"0,0,0,0"
3.5,88,AV,2,72,64,545,-3.254174633524538,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.2541746335245376,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.254174633524538,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2541746335245376,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.254174633524538,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.254174633524538,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.254174633524538,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.2541746335245376,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.254174633524538,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.254174633524538,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.254174633524538,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.254174633524538,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.254174633524538,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.254174633524538,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.254174633524538,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.254174633524538,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.254174633524538,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.254174633524538,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.254174633524538,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.2541746335245376,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.254174633524538,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.254174633524538,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.254174633524538,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.254174633524538,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.254174633524538,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.254174633524538,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.254174633524538,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.254174633524538,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.254174633524538,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.254174633524538,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.254174633524538,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.254174633524538,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.254174633524538,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.254174633524538,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.254174633524538,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.254174633524538,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.254174633524538,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.254174633524538,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.254174633524538,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.254174633524538,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.254174633524538,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.254174633524538,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.254174633524538,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.254174633524538,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.254174633524538,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.254174633524538,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.254174633524538,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.254174633524538,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.254174633524538,"0,0,0,0"
0.9333333333333333,39,AV,0,35,2,188,-3.254174633524538,"0,0,0,0"
5.4,291,AV,3,58,155,832,-3.254174633524538,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.254174633524538,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.254174633524538,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.2541746335245376,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.254174633524538,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.254174633524538,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.254174633524538,"0,0,0,0"
6.05,285,AV,1,185,152,289,-3.254174633524538,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.254174633524538,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-3.254174633524538,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.254174633524538,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.254174633524538,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.254174633524538,"0,0,0,0"
2.4,273,AV,0,134,147,1074,-3.254174633524538,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.254174633524538,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.254174633524538,"0,0,0,0"
