travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1654557042702356,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1654557042702356,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1654557042702356,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1654557042702356,"0,0,0,0"
4.316666666666666,20,AV,3,15,15,614,-3.1654557042702356,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1654557042702356,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1654557042702356,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1654557042702356,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1654557042702356,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.1654557042702356,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1654557042702356,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.1654557042702356,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1654557042702356,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.1654557042702356,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.1654557042702356,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.1654557042702356,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1654557042702356,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.1654557042702356,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.1654557042702356,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1654557042702356,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1654557042702356,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.1654557042702356,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1654557042702356,"0,0,0,0"
1.2666666666666666,418,AV,3,186,66,509,-3.1654557042702356,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1654557042702356,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.1654557042702356,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1654557042702356,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.1654557042702356,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1654557042702356,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.1654557042702356,"0,0,0,0"
5.766666666666667,13,AV,1,13,10,1617,-3.1654557042702356,"0,0,0,0"
