travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.59263862332696,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.5926386233269594,"0,0,0,0"
6.216666666666667,255,AV,1,93,57,1673,-3.5926386233269594,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.5926386233269594,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.5926386233269594,"0,0,0,0"
2.05,159,AV,0,115,57,456,-3.5926386233269594,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.59263862332696,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.59263862332696,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.59263862332696,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.59263862332696,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.5926386233269594,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.59263862332696,"0,0,0,0"
2.5,368,AV,1,58,181,118,-3.5926386233269603,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.59263862332696,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.59263862332696,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.59263862332696,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.59263862332696,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.5926386233269594,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.59263862332696,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.59263862332696,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.59263862332696,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.5926386233269594,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.59263862332696,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.5926386233269594,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.59263862332696,"0,0,0,0"
3.1333333333333333,87,AV,1,71,48,551,-3.59263862332696,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.59263862332696,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.59263862332696,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.59263862332696,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.59263862332696,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.5926386233269594,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.5926386233269594,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.5926386233269594,"0,0,0,0"
6.933333333333334,314,AV,1,202,144,226,-3.5926386233269594,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.5926386233269594,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.59263862332696,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.5926386233269594,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.5926386233269594,"0,0,0,0"
5.8,520,AV,0,249,105,672,-3.59263862332696,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.59263862332696,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.5926386233269594,"0,0,0,0"
3.183333333333333,42,AV,2,38,22,1729,-3.59263862332696,"0,0,0,0"
8.983333333333333,330,AV,3,22,161,1546,-3.59263862332696,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.59263862332696,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.59263862332696,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.5926386233269594,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.5926386233269594,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.5926386233269594,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.59263862332696,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.5926386233269594,"0,0,0,0"
1.85,171,AV,2,125,105,904,-3.5926386233269594,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.5926386233269603,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.59263862332696,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.59263862332696,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.5926386233269594,"0,0,0,0"
4.75,69,AV,3,58,50,133,-3.59263862332696,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.59263862332696,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.59263862332696,"0,0,0,0"
2.2,447,AV,2,206,36,1116,-3.59263862332696,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.5926386233269594,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.59263862332696,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-3.59263862332696,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.5926386233269603,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.59263862332696,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.59263862332696,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.59263862332696,"0,0,0,0"
5.483333333333333,291,AV,3,58,155,832,-3.5926386233269603,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.5926386233269594,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.5926386233269594,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.59263862332696,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.59263862332696,"0,0,0,0"
8.4,247,AV,0,168,57,1517,-3.59263862332696,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.59263862332696,"0,0,0,0"
6.416666666666667,285,AV,3,185,152,289,-3.59263862332696,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.59263862332696,"0,0,0,0"
2.3,257,AV,2,173,140,385,-3.59263862332696,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.59263862332696,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.59263862332696,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.59263862332696,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.5926386233269594,"0,0,0,0"
3.033333333333333,425,AV,0,184,126,1771,-3.5926386233269594,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.59263862332696,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.59263862332696,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.5926386233269594,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.5926386233269603,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.59263862332696,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.59263862332696,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.5926386233269594,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.59263862332696,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.59263862332696,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.59263862332696,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.59263862332696,"0,0,0,0"
3.5,292,AV,0,190,31,106,-3.59263862332696,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.5926386233269594,"0,0,0,0"
14.483333333333333,265,AV,1,134,57,1143,-3.5926386233269594,"0,0,0,0"
6.566666666666666,515,AV,1,186,177,503,-3.5926386233269594,"0,0,0,0"
3.0,454,AV,3,227,108,646,-3.5926386233269594,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.5926386233269594,"0,0,0,0"
2.2333333333333334,160,AV,0,116,99,79,-3.5926386233269594,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.5926386233269603,"0,0,0,0"
4.4,147,AV,1,94,93,1443,-3.5926386233269603,"0,0,0,0"
2.85,52,AV,0,46,36,846,-3.5926386233269594,"0,0,0,0"
9.183333333333334,170,AV,1,124,47,1775,-3.5926386233269594,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.5926386233269594,"0,0,0,0"
1.5666666666666667,148,AV,2,49,83,1629,-3.59263862332696,"0,0,0,0"
2.0,476,AV,3,262,208,1485,-3.59263862332696,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.59263862332696,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.59263862332696,"0,0,0,0"
3.4833333333333334,390,AV,2,184,155,1311,-3.59263862332696,"0,0,0,0"
3.183333333333333,428,AV,0,251,172,490,-3.59263862332696,"0,0,0,0"
6.133333333333334,236,AV,3,162,31,319,-3.5926386233269594,"0,0,0,0"
3.05,210,AV,1,148,120,184,-3.5926386233269594,"0,0,0,0"
