travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1561185468451245,"0,0,0,0"
2.9833333333333334,31,AV,1,27,6,452,-3.1561185468451245,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.156118546845124,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.156118546845124,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.156118546845124,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.1561185468451245,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1561185468451245,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.1561185468451245,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.156118546845124,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1561185468451245,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.156118546845124,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.156118546845124,"0,0,0,0"
2.5,368,AV,1,58,181,118,-3.1561185468451245,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1561185468451245,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.156118546845124,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1561185468451245,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1561185468451245,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1561185468451245,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1561185468451245,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1561185468451245,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.156118546845124,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1561185468451245,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.1561185468451245,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1561185468451245,"0,0,0,0"
2.45,440,AV,2,256,60,454,-3.1561185468451245,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1561185468451245,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.156118546845124,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.1561185468451245,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1561185468451245,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1561185468451245,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1561185468451245,"0,0,0,0"
3.1666666666666665,504,AV,0,277,214,1001,-3.1561185468451245,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1561185468451245,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.1561185468451245,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1561185468451245,"0,0,0,0"
3.6666666666666665,496,AV,1,193,104,185,-3.1561185468451245,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.156118546845124,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.156118546845124,"0,0,0,0"
5.916666666666667,520,AV,0,249,105,672,-3.156118546845124,"0,0,0,0"
